img002094.jpg, 0.4198624185412525, 0.4757972473602363, 0.6160578167444551, 0.8553541826435407, -0.5566160082817078, -0.11946099996566772, -0.5777339935302734, -0.5849199891090393, -0.07035300135612488, 0.30153799057006836, 6.846039772033691, 0.48401164367695293, 0.609626732263516, 0.6160578167444551, 0.5267997356022666, 0.5238282733854985, 0.5985541671453941, 0.4678793496793823, 0.8083987873349409, 0.5598925442404962, 0.7532920079342947, 0.544568565184326, 0.4757972473602363, 0.47943449289696616, 0.5331333200369774, 0.4198624185412525, 0.7448134140699519, 0.48431194524151056, 0.6996816323398305, 0.514104990675611, 0.5495076938522977, 0.4321388069161027, 0.8553541826435407, 0.5779810468505815, 0.7021097528438242
img002097.jpg, 0.3920345372240643, 0.7512179961567432, 0.7076871392828817, 0.9686686372008902, 0.5320349931716919, -0.7774580121040344, 0.29177701473236084, 0.16541999578475952, 0.2743299901485443, 0.791221022605896, 6.4427690505981445, 0.5660186165114738, 0.8046304196591568, 0.556010097042381, 0.9686686372008902, 0.44118153389368747, 0.9311083742778072, 0.5891287233936594, 0.8754115968780734, 0.6979412300056205, 0.9194140333803851, 0.534809815464419, 0.8488906105162639, 0.4508397722595297, 0.8139224950342401, 0.5954169873741442, 0.7512179961567432, 0.6751526717794387, 0.7920402206057721, 0.3920345372240643, 0.9112543737060984, 0.6095019288469992, 0.8277205659895541, 0.7076871392828817, 0.9080499509000654
img002104.jpg, 0.184273143569231, 0.23510063361959563, 0.6907621398679453, 0.8350227595790254, -0.31010299921035767, 0.8860899806022644, -0.2500370144844055, -0.2369849979877472, -0.029551999643445015, -0.02865000069141388, 3.9776129722595215, 0.48843556493052787, 0.48206297898499884, 0.43635700749284434, 0.8350227595790254, 0.24585084725658643, 0.5213819428439712, 0.47247358758304786, 0.3626733864706051, 0.6649650700163909, 0.7269420428570036, 0.44366893008002845, 0.6509002178109854, 0.3122937722968139, 0.4225617830507208, 0.5313068926307699, 0.26350824239702625, 0.6634859360285876, 0.5268782639148005, 0.184273143569231, 0.4799984212105798, 0.5132286388883622, 0.23510063361959563, 0.6907621398679453, 0.7835877620072146
img002107.jpg, 0.42878311956265236, 0.3348096048044287, 0.5526929177625649, 0.6624941200024492, -0.41944798827171326, -0.7391390204429626, -0.16573399305343628, -0.5002689957618713, -0.20574699342250824, 0.1509159952402115, 9.230164527893066, 0.46530943476027986, 0.5407081755891603, 0.4963122261507953, 0.4963550154747066, 0.473965967653987, 0.37386467463927, 0.527887977977137, 0.5057529095279639, 0.5526929177625649, 0.6309678742058983, 0.4426918829238892, 0.5174201442293526, 0.42878311956265236, 0.4258868776443906, 0.48484462000377637, 0.5556264238823274, 0.5008132350668295, 0.6489453135725368, 0.447982236462578, 0.3348096048044287, 0.5279716216371398, 0.5263154462149706, 0.5439009663803542, 0.6624941200024492
img002111.jpg, 0.30333033703500417, 0.33677535928655694, 0.6185643750405314, 0.6000379661709484, -0.3133240044116974, -0.5545639991760254, -0.5955439805984497, 0.48950299620628357, -0.0583220012485981, 0.07013799995183945, 5.892624855041504, 0.4845950194084256, 0.5296387051737879, 0.3961339397303023, 0.37056723938364927, 0.5847741393238359, 0.33677535928655694, 0.5550924099877774, 0.4375431858439971, 0.3443809192465305, 0.47225236628835404, 0.43969513849517755, 0.4858106966337895, 0.5771500105228291, 0.46386183786914403, 0.54709861970068, 0.5782600158732284, 0.393864514134232, 0.6000379661709484, 0.6185643750405314, 0.33796945683662116, 0.5799589082254476, 0.4880398337480447, 0.30333033703500417, 0.4993663072554657
img002115.jpg, 0.4790054626834431, 0.03995265745204231, 0.7026860758042692, 0.56767252363218, 0.5864719748497009, -0.24074000120162964, 0.5121660232543945, -0.5794659852981567, 0.11525499820709229, -0.39050599932670593, 5.179060935974121, 0.5345934018797511, 0.3124591218993735, 0.5821875516425483, 0.4006408031577382, 0.6947634492668547, 0.46770538493156805, 0.6572474221353876, 0.11585854502347569, 0.5445610719805252, 0.08894880204739285, 0.5206916881257106, 0.4532143283625853, 0.5987424035293754, 0.5083125456186837, 0.5563553583757258, 0.15410490338624291, 0.4790054626834431, 0.13016350847012906, 0.7026860758042692, 0.56767252363218, 0.6479846683817845, 0.03995265745204231, 0.507062113307977, 0.11837167059835872
img002120.jpg, 0.40280086050975605, 0.37148052845659424, 0.5742897325884536, 0.6089830983774223, -0.14788299798965454, -0.25150299072265625, -0.7860720157623291, -0.5449479818344116, -0.21761499345302582, -0.2031950056552887, 9.61421012878418, 0.4647737727965218, 0.4473758987842107, 0.5276466603708388, 0.4276216046992782, 0.5541494831548247, 0.4873555097532673, 0.4571990523365702, 0.5912442102572385, 0.4232047965143137, 0.5398597309136273, 0.5045832001350744, 0.37148052845659424, 0.5252895464379183, 0.4183335267412849, 0.42883410676810824, 0.5220239561504075, 0.40280086050975605, 0.4811500178362641, 0.5742897325884536, 0.45734324540128113, 0.43428233824043627, 0.6089830983774223, 0.41719397966188626, 0.5003987613154078
img002127.jpg, 0.3827719884155354, 0.33937414454577025, 0.8802377311352033, 0.9244313082974472, -0.6616529822349548, 0.47347500920295715, -0.5508829951286316, -0.18592000007629395, 0.13514000177383423, 0.02656400017440319, 3.351628065109253, 0.5627353301454586, 0.5197264644748427, 0.6976716931735865, 0.6359392230318914, 0.45476604143851745, 0.9104819813681199, 0.5749418147642942, 0.8300125748080104, 0.8548002800923338, 0.5046717545783092, 0.5892618001859998, 0.5007570929361113, 0.4048058844620993, 0.692179366560785, 0.5116454603759483, 0.5614261386284476, 0.7265018253521435, 0.33937414454577025, 0.3827719884155354, 0.9244313082974472, 0.5468610901771919, 0.8079062193431159, 0.8802377311352033, 0.4048025216121661
img002128.jpg, 0.2455819529747117, 0.2785166961853416, 0.5628993570642966, 0.8174637955707161, -0.2603450119495392, -0.23747900128364563, 0.4635219871997833, 0.8130019903182983, -0.14431099593639374, -0.04740399867296219, 4.517107009887695, 0.4502826138875642, 0.47387015386954856, 0.44825559642203755, 0.8174637955707161, 0.5031628230729727, 0.6111979060553159, 0.328793459224881, 0.3743954774955942, 0.2455819529747117, 0.548886656788773, 0.5287183379103949, 0.6750738341891153, 0.5628993570642966, 0.5301111468314048, 0.381648561260392, 0.2807177675362411, 0.325418986387923, 0.39981642390939537, 0.561609300968135, 0.620771115522866, 0.3086447164767164, 0.2785166961853416, 0.25378852452262296, 0.6010071895950884
img002131.jpg, 0.30345885697734176, 0.34448803643077336, 0.5997564062973649, 0.8012783453744002, -0.13885200023651123, 0.5483319759368896, -0.3033829927444458, -0.7668179869651794, 0.06050200015306473, -0.011150999926030636, 5.0033440589904785, 0.5188215829427353, 0.49444983162774064, 0.5470780156198026, 0.7491147300653402, 0.42702811465799717, 0.4696071098678533, 0.3316252816332978, 0.41999984913339705, 0.46430494348484075, 0.7384333295459461, 0.5997564062973649, 0.6126207921864911, 0.507967859559329, 0.4070373619169688, 0.42200614503800804, 0.347413012187669, 0.5242376004564212, 0.5814274618994771, 0.4449786173117108, 0.4264742938895406, 0.30345885697734176, 0.34448803643077336, 0.5257589855129693, 0.8012783453744002
img002132.jpg, 0.11060714648423904, 0.12983101938856342, 0.6956733748537067, 0.8300667862496844, -0.2356960028409958, -0.10566200315952301, 0.44343501329421997, -0.8582820296287537, -0.07122399657964706, 0.2127539962530136, 3.1098570823669434, 0.464393018660549, 0.6701486743319623, 0.6956733748537067, 0.5201103644945861, 0.526221597905383, 0.1949381109979733, 0.21099952273527028, 0.4033721489292975, 0.4126543192659261, 0.6724745389673609, 0.6872228884213023, 0.6796935349084284, 0.5554234414133215, 0.4520580480129027, 0.2236365175512771, 0.6440600584101838, 0.3828831695176882, 0.8300667862496844, 0.5854893866805136, 0.12983101938856342, 0.11060714648423904, 0.4445169606313133, 0.4778738848107823, 0.7561239501212659
img002184.jpg, 0.3080687560598488, 0.3347910742450517, 0.5501106274609798, 0.614143553521219, 0.31414198875427246, 0.8092769980430603, -0.1866759955883026, 0.45993301272392273, -0.42643800377845764, 0.07569000124931335, 7.1118550300598145, 0.406741211023224, 0.5264759208023793, 0.4560130136793176, 0.5548282948441118, 0.35388132164438313, 0.3464810173586998, 0.44465486635634716, 0.35615212977925464, 0.5412796891621577, 0.5465786039236717, 0.39379805348965696, 0.6016456624513237, 0.32131987416201124, 0.4487531566407648, 0.4135948884466399, 0.4497832735416015, 0.4824703310097977, 0.5896171490548253, 0.3080687560598488, 0.3347910742450517, 0.4436683218124508, 0.3486363619572222, 0.5501106274609798, 0.614143553521219
img002205.jpg, 0.38169454218779253, 0.5195941025018013, 0.6210346376686816, 1.0004094030317734, 0.1881999969482422, 0.9394999742507935, -0.04446199908852577, -0.2827419936656952, 0.11273600161075592, 0.6835389733314514, 5.889054775238037, 0.5296987260077348, 0.7881088013880153, 0.3963083062427822, 0.936503401763099, 0.40534488440978184, 0.6214685429773981, 0.5707929085599441, 0.567326874826492, 0.5691265812059975, 0.90290684391605, 0.44755918179451737, 0.9130207580325962, 0.4524088910719936, 0.6896646660055864, 0.61464169581897, 0.6419016875227052, 0.6149399217808689, 0.8789683943749227, 0.38169454218779253, 0.6017825248613953, 0.6210346376686816, 0.5195941025018013, 0.5628284151486426, 1.0004094030317734
img002207.jpg, 0.3484553217180296, 0.32681131826215215, 0.7575531699169809, 0.779013731583753, -0.5789610147476196, 0.2361139953136444, -0.48934000730514526, -0.6079480051994324, 0.10563399642705917, -0.09826900064945221, 4.251613140106201, 0.5386639601589472, 0.4424529531272167, 0.7155173540044769, 0.47204079568926527, 0.47296193946754167, 0.5327485761976719, 0.4092069968130741, 0.7448561668964754, 0.6865565674839831, 0.6875569175896802, 0.6499608666211307, 0.32681131826215215, 0.4673473692471265, 0.3784396176878698, 0.40003937502563264, 0.5752799462807742, 0.6097280018981931, 0.5240721074930796, 0.44959610428881513, 0.46899969673895386, 0.3484553217180296, 0.779013731583753, 0.7575531699169809, 0.6126008823122344
img002210.jpg, 0.3509421770541538, 0.20342270731293985, 0.6235995035696742, 0.4466061020124596, 0.5123869776725769, 0.3522070050239563, -0.5361480116844177, 0.5709249973297119, 0.03599200025200844, -0.23654299974441528, 5.7559990882873535, 0.5097292288114453, 0.39769295150010026, 0.6235995035696742, 0.20342270731293985, 0.4137640054032878, 0.22800202928151578, 0.38075355976714825, 0.322212315415909, 0.568328115571189, 0.29706176612153723, 0.6062471557294231, 0.3456315666935596, 0.449562968240755, 0.3678655724210799, 0.412168503298626, 0.4466061020124596, 0.5519675507103223, 0.42492885515324264, 0.39546424054410456, 0.23692348486223488, 0.3509421770541538, 0.3687316136714606, 0.6212930019002486, 0.31041274175648265
img002215.jpg, 0.4104883921708462, 0.31836409434929, 0.6929592208671894, 0.7573581240403751, -0.21518400311470032, 0.29027101397514343, 0.04854099825024605, 0.9311730265617371, 0.016673000529408455, 0.0965460017323494, 6.210247993469238, 0.5041785551527938, 0.5387111291930098, 0.5721383035734319, 0.7573581240403751, 0.654507123812595, 0.4825406896764291, 0.5176101274553622, 0.3807346608022554, 0.44084870911048685, 0.6394533018539562, 0.5457044161895427, 0.6954764432961288, 0.6090971895927162, 0.4833785555100739, 0.4693300424708506, 0.3773587927813239, 0.4104883921708462, 0.5762519178780031, 0.6929592208671894, 0.46460320170182984, 0.4906224203599346, 0.31836409434929, 0.42331309072904627, 0.7104106617046868
img002221.jpg, 0.397731316956094, 0.4008124072805051, 0.5300888603052043, 0.746815303947703, 0.7324090003967285, -0.121288001537323, -0.6465790271759033, -0.17550399899482727, -0.004749999847263098, 0.13053099811077118, 7.835012912750244, 0.49905632253901844, 0.5414840728289932, 0.397731316956094, 0.48264338471134616, 0.46409240093942505, 0.7137525844873391, 0.4814922258749691, 0.6726139124712287, 0.4211175518530779, 0.46174144298455805, 0.46829776115423155, 0.4758358208984055, 0.5172972963244205, 0.6475882509715863, 0.5300888603052043, 0.6120044635353278, 0.48551775404049136, 0.45543899272316757, 0.4814859887090893, 0.746815303947703, 0.5033638606811814, 0.6841430157220375, 0.41582389040706846, 0.4008124072805051
img002231.jpg, 0.39891833841718116, 0.32622076168706277, 0.5905876365992827, 0.6624273726012615, 0.3300980031490326, -0.9077969789505005, -0.07784099876880646, 0.24673999845981598, 0.09929300099611282, -0.14729000627994537, 8.069247245788574, 0.5191516744046042, 0.4545474869600966, 0.42958321805992633, 0.5654359422388903, 0.421824200802465, 0.37943555367251874, 0.5523015940209658, 0.44969739739067127, 0.5522845170945118, 0.6382166267656896, 0.46000197535022075, 0.48319430562472, 0.4558525208029141, 0.34680824984679137, 0.5831443457108598, 0.4134603983603878, 0.5817866393709046, 0.5518301480873918, 0.39891833841718116, 0.32622076168706277, 0.5905876365992827, 0.4283221297656484, 0.5477449057732547, 0.6624273726012615
img002238.jpg, 0.38359342738636076, 0.1409971134324378, 0.5987740932970572, 0.47173472831088453, 0.06849300116300583, -0.3331350088119507, -0.9341830015182495, 0.10785000026226044, -0.07756000012159348, -0.778594970703125, 9.596796035766602, 0.4874349762143523, 0.2982240401834637, 0.4848681553829422, 0.1409971134324378, 0.5637962888322666, 0.2902079003529854, 0.46751956272181433, 0.4182795771052122, 0.39100940897121017, 0.2666119324898978, 0.507465603039017, 0.18752481189556772, 0.5640344142920958, 0.2946206145994362, 0.4710959690885999, 0.4182364658585714, 0.4161732040814096, 0.30947256598728606, 0.5987740932970572, 0.2851057379240929, 0.45794201090575964, 0.47173472831088453, 0.38359342738636076, 0.2234102390079499
img002248.jpg, 0.36025108879063716, 0.10979758713074764, 0.6573033064690788, 0.5932830589935236, 0.24485300481319427, 0.14113299548625946, 0.9570919871330261, -0.06405899673700333, -0.12219999730587006, -0.34384700655937195, 5.85787296295166, 0.4675528967620829, 0.3539313682406349, 0.5582949758008733, 0.13096010458846544, 0.6218166214821524, 0.44479713694318207, 0.45017994634933894, 0.5228552814643027, 0.3843467011390578, 0.18711842864760583, 0.5279776712802773, 0.21948900134574675, 0.5724257622938828, 0.44097454936149805, 0.406201680549967, 0.5148924458721414, 0.36025108879063716, 0.2789676455365704, 0.6573033064690788, 0.4755508471508198, 0.4084842762417139, 0.5932830589935236, 0.37679097553569824, 0.10979758713074764
img002249.jpg, 0.28550923466439815, 0.6433792210205913, 0.6378184178774627, 0.8990745157572432, 0.08125700056552887, -0.1889999955892563, 0.6747549772262573, 0.7087889909744263, -0.00572500005364418, 0.37008699774742126, 4.971384048461914, 0.4982080146933724, 0.6851307662555014, 0.6378184178774627, 0.8990745157572432, 0.5395184817744346, 0.8216924511606715, 0.3396571449036661, 0.7891735459010457, 0.41267949829482714, 0.867534650576251, 0.6372498944161258, 0.7253033496017028, 0.5635088847574917, 0.6837852295637811, 0.3612357867841131, 0.6433792210205913, 0.41645977786967664, 0.6833720425171635, 0.5744366927946082, 0.7903266168955809, 0.28550923466439815, 0.7429777696997506, 0.4604659817223312, 0.8552102492734472
img002259.jpg, 0.36822560959516826, 0.4520820346487808, 0.49913467905193065, 0.750028684128079, -0.4570769965648651, 0.48643699288368225, 0.013993999920785427, -0.7444890141487122, -0.2220820039510727, 0.3572309911251068, 9.87419319152832, 0.4650062551933128, 0.5900511703661551, 0.47596826842321394, 0.6093314933709115, 0.39627072507579286, 0.5031035799193524, 0.37766052653007065, 0.6362322217342374, 0.4621734111776333, 0.7430374584874339, 0.49913467905193065, 0.5616287646576568, 0.44013864684573295, 0.4809505429743092, 0.42362054655200027, 0.6148539712005694, 0.48621748805099363, 0.6960956968489747, 0.3967425338734195, 0.4520820346487808, 0.36822560959516826, 0.648040780407989, 0.4915818464370707, 0.750028684128079
img002261.jpg, 0.42907129170767627, 0.697427746554268, 0.6049994993777297, 0.9958905992548079, -0.8273360133171082, 0.02926900051534176, 0.14169000089168549, 0.5427550077438354, 0.09785600006580353, 1.2508529424667358, 9.728768348693848, 0.5155920921486727, 0.8189518924894925, 0.42907129170767627, 0.8722174189676607, 0.5378549095378635, 0.9465892357271208, 0.5790784687473439, 0.7790089959146428, 0.4724260928311876, 0.7041907557088175, 0.4550752945838857, 0.8796853494558737, 0.5377868843951255, 0.9362371091505036, 0.5803420516827603, 0.7633378777978103, 0.49931983655624795, 0.7064137489585869, 0.5448719626266775, 0.9958905992548079, 0.6049994993777297, 0.7488107978594309, 0.443249910041969, 0.697427746554268
img002273.jpg, 0.31730431262763614, 0.3167088633258836, 0.5324330844460782, 0.6783017503788117, -0.15655599534511566, -0.5174829959869385, 0.7723580002784729, 0.3334130048751831, -0.1827709972858429, -0.14197500050067902, 7.549105167388916, 0.4623206671422204, 0.45317219457065844, 0.5109266103695274, 0.5746626075232046, 0.4009306192368855, 0.6303282129711081, 0.3367126394534701, 0.41111273791505737, 0.44291263643990547, 0.33828926140973653, 0.5324330844460782, 0.5431849648732373, 0.45201893190013004, 0.5849577314558985, 0.3896894998715848, 0.370217305094034, 0.46755649475358585, 0.3167088633258836, 0.41079031303846425, 0.6783017503788117, 0.31730431262763614, 0.3625076874683719, 0.4877480506853242, 0.33190893262604676
img002279.jpg, 0.3184340247687969, 0.351737523060749, 0.7193303709957912, 0.7220344964767405, -0.6316270232200623, -0.44599300622940063, -0.547668993473053, 0.3196829855442047, -0.09881100058555603, 0.20523299276828766, 4.294980049133301, 0.46421310271823013, 0.6189111889822209, 0.3696275568425294, 0.351737523060749, 0.5994450965354516, 0.5174960005678247, 0.6730832692706799, 0.5593289279187857, 0.40347983412832383, 0.36422978139402146, 0.3625866080928405, 0.5372139567845348, 0.5329478114801796, 0.6553397636401047, 0.5950714271289905, 0.7220344964767405, 0.3949594926774766, 0.5843731294418242, 0.6050984798284985, 0.5613910396823839, 0.7193303709957912, 0.6334674276908778, 0.3184340247687969, 0.35328150796689467
img002280.jpg, 0.3127393188420504, 0.36159762325525113, 0.750019422276342, 1.0224062505752003, 0.8098589777946472, -0.3679800033569336, -0.026635000482201576, -0.45607998967170715, -0.08087799698114395, 0.10455399751663208, 4.100020885467529, 0.4693026461938431, 0.5634862533620647, 0.32653021863630083, 0.7523040794969786, 0.5348433645417716, 0.9298859929901306, 0.689816008309064, 0.5924096514298511, 0.4790318840599222, 0.4561546111218466, 0.3127393188420504, 0.6736720938680221, 0.4729978122096205, 0.8053048011448479, 0.6395331083036931, 0.45944709494840547, 0.47678622657650543, 0.36159762325525113, 0.5190375551149972, 1.0224062505752003, 0.750019422276342, 0.516254691331182, 0.4116429887420523, 0.4262949294207394
img002282.jpg, 0.4609353702218194, 0.2679526773263933, 0.6705018305575499, 0.5987764274391926, 0.19686399400234222, 0.9590089917182922, -0.12202700227499008, -0.16326500475406647, 0.46859899163246155, -0.045375000685453415, 7.971280097961426, 0.5914296827973947, 0.48582998578721204, 0.5160251004386258, 0.597917676966837, 0.4897960775016154, 0.3787533375465973, 0.6253896370597389, 0.30523774234369627, 0.6581667873145082, 0.5265047936020659, 0.5340432025289025, 0.5940296581244414, 0.5147601653878204, 0.43730379123883684, 0.6467630672194883, 0.3673564833096979, 0.6705018305575499, 0.5255469137844336, 0.4609353702218194, 0.3756982720783045, 0.6568649763738615, 0.2679526773263933, 0.657885170914272, 0.5987764274391926
img002285.jpg, 0.4507322495911483, 0.31073129644667197, 0.604444405146418, 0.6653378497601644, -0.6271129846572876, -0.5389919877052307, 0.3696550130844116, 0.42375901341438293, 0.28561899065971375, 0.029263999313116074, 6.57314920425415, 0.5676048347023511, 0.5110787247736209, 0.4507322495911483, 0.5932602045882636, 0.47885844067933747, 0.5995063920433096, 0.5392846546902095, 0.3548911078679526, 0.518554127544743, 0.3188649922893603, 0.5282229256848624, 0.6409965424286412, 0.5430088533504939, 0.6417552485181572, 0.604444405146418, 0.39271097129301485, 0.5951408215820597, 0.3697811888258035, 0.48194208274385975, 0.6653378497601644, 0.568201747418447, 0.31073129644667197, 0.5229767413179319, 0.34332696530078705
img002286.jpg, 0.08023185434429886, -0.1453433192617511, 0.6671085416746388, 1.03649706423572, 0.6540560126304626, -0.13116300106048584, -0.25633499026298523, 0.6995000243186951, -0.0231539998203516, 0.025851000100374222, 2.251697063446045, 0.48399506148365956, 0.5285879087767541, 0.6027990077044219, 0.1353316733439155, 0.17683797059420178, 0.062147415660718464, 0.13948240298989856, 0.8354849975629322, 0.5534058580370078, 0.7982328755961907, 0.6598354777717167, 0.14590386964945884, 0.31773698946718965, 0.08529255519225212, 0.26934346495302497, 0.9420500949519757, 0.6010421299739247, 0.8968869155580413, 0.1344926723307631, -0.1453433192617511, 0.08023185434429886, 1.03649706423572, 0.6671085416746388, 0.7517076053112136
img002287.jpg, 0.44185656029714576, 0.26802513591032145, 0.6342984477775517, 0.49581433682078285, 0.2799910008907318, 0.6860120296478271, -0.6161829829216003, 0.26704201102256775, 0.20206500589847565, -0.29492801427841187, 9.39407730102539, 0.5334709554970896, 0.42183761646918605, 0.597261830084703, 0.43433438302187616, 0.4633242513326802, 0.4166007192142276, 0.47733179133637427, 0.28589006129489536, 0.6036713567806082, 0.30212148178686493, 0.5731201185363665, 0.49581433682078285, 0.47674567732792394, 0.48286527632516185, 0.48968671221066534, 0.35134049241592374, 0.5807720154515008, 0.3632130431923094, 0.44185656029714576, 0.46093616642013385, 0.4637688649985439, 0.26802513591032145, 0.6342984477775517, 0.3314464032866916
img002290.jpg, 0.3628247343176466, 0.37814284853792124, 0.5908733680464615, 0.5640872625751748, -0.42097699642181396, -0.4129140079021454, 0.480338990688324, -0.6492729783058167, -0.09763099998235703, 0.09659600257873535, 7.3759260177612305, 0.4793985192598184, 0.5326095607505085, 0.5908733680464615, 0.43074934717129393, 0.43192184111160503, 0.37814284853792124, 0.3924928416033706, 0.4251567355108704, 0.5384900315250598, 0.47182055887429136, 0.55786994553654, 0.5314463866430487, 0.4391113559046668, 0.4946682109837863, 0.39882004689554074, 0.5312933084857271, 0.5077286798922457, 0.5640872625751748, 0.4176729966216986, 0.38228591010349044, 0.3628247343176466, 0.44790089833478997, 0.5768322889485112, 0.5014601470769254
img002293.jpg, 0.3410803701606798, 0.06432957389795538, 0.727335466972804, 0.7634335131782696, -0.03847000002861023, -0.9336130023002625, -0.3397180140018463, -0.10713499784469604, -0.03318599984049797, -0.1280360072851181, 5.100719928741455, 0.48987378656672537, 0.4374960305936335, 0.3410803701606798, 0.4624621700315014, 0.5014443925826649, 0.15713778251044175, 0.6760132311828589, 0.4064053608890968, 0.524163384553925, 0.7099156548145572, 0.3525158938270793, 0.4186917512534674, 0.4636553138882125, 0.2073632544982568, 0.6292465238643558, 0.441179018002853, 0.5235452887836242, 0.6513955083486176, 0.4758156194722535, 0.06432957389795538, 0.727335466972804, 0.4244494168442496, 0.4642178515332372, 0.7634335131782696
img002295.jpg, 0.2590545590192546, -0.09079178121586476, 0.7682606896238849, 0.5763209281452881, 0.15935899317264557, 0.7898460030555725, -0.5906199812889099, 0.04376300051808357, 0.05813099816441536, -0.2848629951477051, 4.111965179443359, 0.5219809177593727, 0.32764931134707675, 0.6171290064947942, 0.5372528130053411, 0.31365923615508196, 0.4087994261681889, 0.4091764386736949, -0.008124187173484737, 0.6995665877981891, 0.0962507142231154, 0.5775590186446792, 0.5763209281452881, 0.37032977407775813, 0.4870091020720349, 0.456727417543178, 0.09300385255950275, 0.6559141375162185, 0.16709982437596035, 0.2590545590192546, 0.5092147906095237, 0.3978086292248287, -0.09079178121586476, 0.7682606896238849, 0.18109228752935047
img002303.jpg, 0.09582774405068033, -0.2076695097628515, 0.7348296072557563, 0.8201932315814935, 0.20714500546455383, 0.8990539908409119, 0.1365790069103241, -0.36074700951576233, -0.07861799746751785, -0.14610600471496582, 2.6434099674224854, 0.45374153642475246, 0.36245945326470463, 0.09582774405068033, 0.5041512780517421, 0.2933493018610681, -0.08858253994430858, 0.5964020699144013, -0.14688432558859346, 0.3788175002137117, 0.5909636082215279, 0.257879400744976, 0.543540530848578, 0.38683204188482173, 0.12842320355082928, 0.6887704782384402, 0.12200079110154306, 0.5518220284721316, 0.6302595934295997, 0.28619031425964275, -0.11108788352011355, 0.7348296072557563, -0.2076695097628515, 0.32219134376223646, 0.8201932315814935
img002307.jpg, 0.37342681888090645, 0.1865833607251014, 0.5873225785070979, 0.5104199480737773, 0.10270000249147415, -0.3504759967327118, 0.6208019852638245, -0.6937029957771301, -0.17286799848079681, -0.23867499828338623, 7.052823066711426, 0.4618603351291356, 0.4157514072182548, 0.5873225785070979, 0.43206461727841733, 0.5434358697714219, 0.3637849400231831, 0.4182220211462571, 0.21384758909459123, 0.4723399895830353, 0.2935134067053602, 0.5381544754638853, 0.5104199480737773, 0.5022186799973619, 0.4668978110901808, 0.38004599175661524, 0.3143637660187872, 0.42323685070672007, 0.36695501209584896, 0.5578419091430606, 0.4117865691413483, 0.37342681888090645, 0.1865833607251014, 0.4853137375912197, 0.3406946460929188
img002312.jpg, 0.3751900930471439, 0.34442592727747307, 0.5083948366599345, 0.9417241020928236, -0.12296699732542038, -0.7105519771575928, 0.20931899547576904, 0.6604400277137756, -0.026172000914812088, 0.3623090088367462, 4.938592910766602, 0.4917599249136361, 0.6824493046935074, 0.4062084756220087, 0.9417241020928236, 0.3818519482350549, 0.6036543562933344, 0.3751900930471439, 0.4399468123093656, 0.40232289872391014, 0.8176246230720676, 0.49839031150619617, 0.868402339099847, 0.476387284337372, 0.6217132961899506, 0.48281409089687854, 0.46012766042826236, 0.5083948366599345, 0.7351603618721123, 0.39902760976270646, 0.5918813451733064, 0.3908387310647975, 0.34442592727747307, 0.434805227588698, 0.9279773854608137
img002317.jpg, 0.35345920122558083, 0.3792983718623957, 0.5812385405109496, 0.7081874563439072, -0.61114102602005, -0.06400100141763687, -0.08162900060415268, 0.7846959829330444, -0.1586800068616867, 0.28105300664901733, 8.213265419006348, 0.4699384341239183, 0.5851809207278413, 0.42042109440435055, 0.6896881474967694, 0.5552503259338436, 0.6372200261946657, 0.5228429933593757, 0.43252560776492144, 0.38572465985166166, 0.48707039261685375, 0.43934715437735633, 0.7081874563439072, 0.5425922698664828, 0.6681182612267462, 0.508714232611696, 0.4562227525779201, 0.40361330132748835, 0.49795546658830225, 0.5812385405109496, 0.6822643590690625, 0.5338123048802067, 0.3792983718623957, 0.35345920122558083, 0.5231650512781514
img002331.jpg, 0.22122608067242305, 0.16969707577698548, 0.8337350914367344, 1.1013594136483944, 0.10665600001811981, -0.990231990814209, 0.036403000354766846, 0.08209499716758728, 0.11353699862957001, 0.1000949963927269, 3.0385890007019043, 0.5581241997564229, 0.5819787953019806, 0.35727721703604953, 0.9855832985721975, 0.30869426513395787, 0.33074559030547096, 0.7351562517269244, 0.2842402176095206, 0.7588095782902613, 0.9701153361711324, 0.38858927001437177, 0.7966446186123396, 0.3580986849383307, 0.3561307744755232, 0.7391383406982972, 0.3161125466065963, 0.7553539341890669, 0.7747844773590618, 0.22122608067242305, 0.24251332222111713, 0.8337350914367344, 0.16969707577698548, 0.7283040825823446, 1.1013594136483944
img002336.jpg, 0.4424634184622258, 0.060614010254726625, 0.6656190422024475, 0.7465538409417831, 0.5989760160446167, 0.053720999509096146, 0.7956809997558594, -0.07235000282526016, 0.0042779999785125256, -0.07496300339698792, 4.2187042236328125, 0.501578249137058, 0.4557512376240989, 0.6184634185277011, 0.2186924468813802, 0.6656190422024475, 0.636950713037972, 0.6125220945088173, 0.6624820857376762, 0.5570069288348516, 0.1654596649676167, 0.5207396874518645, 0.3187627873805111, 0.5542350312339651, 0.6225397136735499, 0.48150363714130223, 0.6446274084030227, 0.4424634184622258, 0.28509953641540275, 0.6595462173279142, 0.6921733858195602, 0.5788692071732185, 0.7465538409417831, 0.5230619317910242, 0.060614010254726625
