img004042.jpg, 0.3767154203467653, 0.21974502552544475, 0.5730449740424128, 0.4909848379028983, 0.2816575765609741, -0.6083211302757263, 0.7068529725074768, 0.22577255964279175, -0.16594472527503967, -0.6757054924964905, 9.004289627075195, 0.47134623366554573, 0.31333893380533023, 0.5502187853529603, 0.4303228529493195, 0.41901970977868935, 0.4638033073794485, 0.40073404162324977, 0.3033558255742727, 0.53941821929508, 0.26828540106146204, 0.5221982649256666, 0.380035747919421, 0.4279002597265233, 0.4040333305646877, 0.41066344346562716, 0.2448416796780494, 0.5101333759277904, 0.21974502552544475, 0.40483026492314134, 0.4909848379028983, 0.3767154203467653, 0.25726668792365903, 0.5730449740424128, 0.26261980159537185
img004043.jpg, 0.40163071530263494, 0.35347966555181853, 0.4872823491243314, 0.7097088151176443, 0.5583862662315369, -0.31148025393486023, -0.7066776156425476, 0.30297115445137024, -0.16691386699676514, 0.03207390755414963, 8.83762264251709, 0.4706040248097521, 0.5090365206595961, 0.42043078803642897, 0.35347966555181853, 0.429389782484393, 0.48726517615286696, 0.4089672422678525, 0.6525866316521202, 0.40163071530263494, 0.5146331670880574, 0.47771533034742897, 0.38138530303537216, 0.4872823491243314, 0.4801483666362755, 0.4641483914964683, 0.6436107195396542, 0.45611190510069205, 0.5418769440501827, 0.44876624949118094, 0.4669542394998167, 0.41650981458918224, 0.7097088151176443, 0.41291374903771083, 0.47066936392123426
img004044.jpg, 0.21846506997030565, -0.007206352492285741, 0.7728262843769745, 0.7666867185218896, 0.6440435647964478, -0.029266690835356712, -0.052659910172224045, -0.7626127600669861, 0.01736351288855076, -0.1242816150188446, 3.088489294052124, 0.5087476236241453, 0.3998193790168915, 0.357894431935968, 0.7512994241320007, 0.7068677047871892, 0.6556679494409061, 0.6458791402183314, 0.1342522999670475, 0.30528528070079175, 0.22213939644703956, 0.40776717660831924, 0.7303251051878622, 0.6921508152198061, 0.6522564857295088, 0.6251255467392597, 0.07773510318426076, 0.34858161204745847, 0.14829034297381383, 0.7728262843769745, 0.7666867185218896, 0.679855085734529, -0.007206352492285741, 0.21846506997030565, 0.28021274518941486
img004045.jpg, 0.3546832688215115, 0.31670371354310917, 0.6188918680639681, 0.7490317517681317, 0.9420539140701294, 0.21083596348762512, 0.12575656175613403, 0.22862181067466736, -0.08105576783418655, 0.11368070542812347, 6.422933578491211, 0.48035899036438623, 0.5440697543112604, 0.46502382510396784, 0.31670371354310917, 0.40154578316546546, 0.5487914715536054, 0.5455904960829058, 0.6798700939050771, 0.6178424788005312, 0.45121117202160926, 0.42634511179312085, 0.3910480367842003, 0.37884595019075445, 0.5676223775165591, 0.5295365572096158, 0.7054175340765645, 0.5841741590028172, 0.5317416564464336, 0.3546832688215115, 0.5566663763639288, 0.5662102813530796, 0.7490317517681317, 0.6188918680639681, 0.3857629910218874
img004046.jpg, 0.4083124078213436, 0.23914758420084942, 0.6921810166050129, 0.6251550904412414, 0.5664886832237244, -0.6335684657096863, 0.5266333818435669, 0.018407410010695457, 0.08267293125391006, -0.33582890033721924, 6.010166645050049, 0.5213957834819007, 0.3609382714408191, 0.5893819382372698, 0.5251826993926391, 0.45683667646314896, 0.5918202919332086, 0.5480073555156552, 0.37902088680465007, 0.681939580334048, 0.3270773171000816, 0.52418651737841, 0.4424344299160426, 0.42487298142053936, 0.4847572934168855, 0.5105961421050637, 0.26995230860350067, 0.6115242901554719, 0.23914758420084942, 0.4083124078213436, 0.6251550904412414, 0.5406085505665608, 0.31024911725433985, 0.6921810166050129, 0.3135366005787802
img004047.jpg, 0.4539721544267522, 0.3206216991642455, 0.5654079071507828, 0.6179672503418866, 0.5757722854614258, -0.5728034973144531, 0.47794246673583984, -0.3345944285392761, -0.09122469276189804, -0.24484598636627197, 8.981042861938477, 0.48419143326705316, 0.43211724270307494, 0.5254249599936998, 0.5433523822959627, 0.5051172748299153, 0.5737699061091917, 0.54838676200944, 0.37284786579310397, 0.5654079071507828, 0.35843776628293755, 0.4721372455261998, 0.5183783737593098, 0.4539721544267522, 0.538928893952388, 0.495952974382056, 0.34023490862034605, 0.5118121448658514, 0.3314756324761088, 0.4805831486456482, 0.6179672503418866, 0.5453970227040075, 0.3206216991642455, 0.5550038178996395, 0.3651072880352115
img004048.jpg, 0.3454502315834335, 0.40425938794621274, 0.5639111086226714, 0.7583980656326038, 0.935427725315094, -0.1214563176035881, -0.19675348699092865, 0.2674161195755005, -0.0598546639084816, 0.15229173004627228, 8.27249526977539, 0.48873884843229815, 0.5458390004390429, 0.443162379134103, 0.40425938794621274, 0.3764003896916497, 0.5918144499915128, 0.48456289388325113, 0.7074298911322346, 0.5466094632676317, 0.5214243281625801, 0.4568309316165431, 0.4188222009100485, 0.4062515518173226, 0.5620576513700325, 0.5170789299943459, 0.6821238083782042, 0.5639111086226714, 0.5401378131712747, 0.3454502315834335, 0.5879320132906389, 0.5055304354008003, 0.7583980656326038, 0.5586445570284513, 0.46344031439007094
img004049.jpg, 0.28821675585622514, 0.17433153988086103, 0.6670982748105957, 0.7448798809528824, -0.0475822314620018, -0.23004098236560822, -0.2556855380535126, 0.9377856850624084, -0.024385927245020866, 0.04439643770456314, 4.00739860534668, 0.490528429937014, 0.5275873127474582, 0.5318845302827324, 0.6112859055031727, 0.5926587464126171, 0.23085744917527828, 0.33953025455965274, 0.2214015883029628, 0.29479891541467507, 0.6318432705357294, 0.5904681457270838, 0.6516814348583272, 0.6414119348540045, 0.35907480215163085, 0.37794402151629203, 0.3602647601119386, 0.3400932624272278, 0.6774643719968165, 0.6670982748105957, 0.19524014109176283, 0.28821675585622514, 0.17433153988086103, 0.31458283092680756, 0.7448798809528824
img004050.jpg, 0.43680900992159616, 0.28185613359829137, 0.5940439426494211, 0.6243738344651628, 0.3163013458251953, -0.1503971517086029, 0.8771690726280212, -0.3284943103790283, -0.039262689650058746, -0.07386161386966705, 8.634915351867676, 0.49292243047180434, 0.47869854263796413, 0.582659128045117, 0.4050831498908991, 0.5797521365374441, 0.5686081964432629, 0.47479032783161207, 0.4631847931150123, 0.4842022569609743, 0.2996917549147612, 0.5441450158554909, 0.47381941160582497, 0.5403287496205942, 0.5941448705878326, 0.43680900992159616, 0.4928458916066548, 0.44535008499485035, 0.372327336395, 0.5940439426494211, 0.6243738344651628, 0.4396406558485259, 0.47037338331006445, 0.48708816876987565, 0.28185613359829137
img004051.jpg, 0.237689842280976, 0.0007595542471278804, 0.715737785425622, 0.6570890365760856, -0.23700417578220367, 0.8367711901664734, -0.42776668071746826, -0.24628977477550507, -0.013790285214781761, -0.3377484679222107, 4.3821187019348145, 0.4951055610721494, 0.3082856573665707, 0.5174396836377935, 0.6570890365760856, 0.28639136283724403, 0.4296679803747421, 0.4144226313074946, 0.13505111603494427, 0.6673586625644938, 0.3980783903372745, 0.505452534519075, 0.5115780307518362, 0.3443397365703633, 0.3501828682944721, 0.4708474105309234, 0.06633770861261572, 0.6459450223531155, 0.2511371542744536, 0.237689842280976, 0.43679208573353095, 0.4195700707383131, 0.0007595542471278804, 0.715737785425622, 0.4603341841168934
img004052.jpg, 0.48062446325366776, 0.49491124171555906, 0.6733634902744217, 0.683171156232154, 0.8546435236930847, -0.46558651328086853, -0.2151423543691635, -0.08079247176647186, 0.4388270676136017, 0.15051516890525818, 9.070725440979004, 0.575255550763341, 0.5412923927733896, 0.48062446325366776, 0.5483112433464714, 0.5255653253119422, 0.6723814858897744, 0.6375445334905403, 0.6784394454817171, 0.5876233944320092, 0.5584730793696244, 0.5031725027248001, 0.49491124171555906, 0.5378029423922395, 0.5848459254057936, 0.6504922520036514, 0.5942847316218134, 0.6121083199779845, 0.5072260709352758, 0.5080360728964484, 0.673132267335995, 0.6733634902744217, 0.683171156232154, 0.5704299071464478, 0.514771598609619
img004053.jpg, 0.2699630484669669, 0.2688974173310552, 0.6187100648948941, 0.8900138043603202, 0.32900163531303406, 0.17430727183818817, -0.04896429553627968, 0.9268103241920471, -0.20057713985443115, 0.2745794355869293, 5.096776962280273, 0.43880617043659426, 0.6340123960447839, 0.6187100648948941, 0.6366218928660655, 0.4761135950211001, 0.3534646234225472, 0.32738204754999034, 0.5573974741525283, 0.4626050454053815, 0.8269579311791585, 0.57284144083445, 0.6308211738847371, 0.4612794971320657, 0.40914611666801554, 0.304963328723369, 0.6218155521004538, 0.4102496484347895, 0.831979526274297, 0.48782970948442217, 0.2688974173310552, 0.2699630484669669, 0.5729503745478643, 0.5043064112336404, 0.8900138043603202
img004054.jpg, 0.40707383695269883, 0.4573522428299533, 0.6375581368835589, 0.7429190077075011, -0.12317802011966705, -0.4436371624469757, 0.808864176273346, -0.3657212555408478, 0.17158560454845428, 0.4390251338481903, 8.543927192687988, 0.5312352845824678, 0.6278604294090323, 0.6375581368835589, 0.5943054836912984, 0.5223169971680763, 0.6805475896440775, 0.44164120983218247, 0.5334632476451269, 0.5554072231163374, 0.4573522428299533, 0.6095441628306992, 0.6704979519682359, 0.5263428188528896, 0.7345134566995284, 0.4480097361125458, 0.5897556748577201, 0.5301446982300898, 0.5329608888585234, 0.5241404608065742, 0.7429190077075011, 0.40707383695269883, 0.5242788440219797, 0.5874431593732955, 0.4647078458220062
img004055.jpg, 0.43929383450079956, 0.36885955451635793, 0.654111637939484, 0.5498388714001831, 0.11026950180530548, 0.28339892625808716, -0.580026388168335, 0.7557082772254944, 0.27471795678138733, 0.03154131770133972, 8.541961669921875, 0.5500472530667547, 0.509191348738872, 0.654111637939484, 0.47319210751525237, 0.5928167546770565, 0.3992719178783129, 0.4778214924470534, 0.3689365963551808, 0.5444679127190426, 0.4416043005953619, 0.6284937181500655, 0.5498388714001831, 0.5818630410808983, 0.4998289845705948, 0.4675075842713488, 0.46470333411306103, 0.5180502868554895, 0.5143112330998938, 0.6087380177971888, 0.41601374770389693, 0.43929383450079956, 0.36885955451635793, 0.5655302065283283, 0.4787432648909966
img004056.jpg, 0.3982217504123819, 0.09619761799189931, 0.6856006146221384, 0.8330777574053649, 0.05120997875928879, 0.4785851538181305, 0.15848509967327118, 0.8620998859405518, -0.06519084423780441, -0.10532843321561813, 4.0686211585998535, 0.4750634515157223, 0.43554071239626097, 0.6548115624112083, 0.6576745013783584, 0.6636743536497908, 0.20300651540890152, 0.5104210062936708, 0.33515460910416955, 0.49376745895861796, 0.7366372876700988, 0.5492630006915183, 0.5373162876869623, 0.5612186637002101, 0.1911611969660179, 0.4149177928908822, 0.3309217770157844, 0.3982217504123819, 0.635141866759176, 0.6856006146221384, 0.09619761799189931, 0.4651249422396032, 0.30402274401767104, 0.4803195177919294, 0.8330777574053649
img004057.jpg, 0.204915463354682, 0.11337401674685064, 0.6239958429638659, 0.8303733936711004, 0.8378610014915466, -0.204664409160614, -0.23355579376220703, 0.44894668459892273, -0.013054685667157173, -0.19598278403282166, 4.066415309906006, 0.495004388282753, 0.38003024827332604, 0.45637508837750046, 0.13086069346891918, 0.25797906008297605, 0.3347693851851335, 0.3998362499801423, 0.7122877301808827, 0.5793234086054668, 0.4800628332746684, 0.4924382052314869, 0.11337401674685064, 0.34047955675944575, 0.2703769235917876, 0.4874009793273106, 0.671274619349989, 0.623500449588204, 0.48971644217077026, 0.204915463354682, 0.26376849061125185, 0.4181211921819161, 0.8303733936711004, 0.6239958429638659, 0.39262218667196186
img004058.jpg, 0.4519715208584648, 0.32947862033896586, 0.5663544492793949, 0.7385095119438716, 0.7581392526626587, -0.13364310562610626, 0.6371456384658813, -0.03754734620451927, -0.12787511944770813, 0.10111994296312332, 7.1966729164123535, 0.4723454923856679, 0.5349855444907542, 0.5325677375647518, 0.4562564045668924, 0.5152743818498682, 0.7005191216487662, 0.5482364110703596, 0.6599286207071826, 0.5663544492793949, 0.39197986479307884, 0.4659773820484699, 0.4775625526512539, 0.4519715208584648, 0.6588901642663766, 0.4784373392951613, 0.6137695508322074, 0.49337846887945264, 0.41467187033112224, 0.4926168667923232, 0.7385095119438716, 0.540131798390306, 0.683538780083531, 0.5525850148460552, 0.32947862033896586
img004059.jpg, 0.14060032036921896, 0.0029245315239374275, 0.5926415997264889, 1.018942808546704, -0.1484994888305664, 0.8333309888839722, 0.41683635115623474, -0.3312927186489105, -0.19373218715190887, 0.1099160686135292, 3.308387279510498, 0.4089433510418236, 0.58264367054162, 0.14060032036921896, 0.52968164525328, 0.32552835963331217, 0.15112787439526515, 0.4878057088997117, 0.6467349361295076, 0.2628991445724037, 0.9959881363568752, 0.280139998727147, 0.48419951815617557, 0.41899894924139736, 0.22340720577854767, 0.5767592979284664, 0.6815274869470611, 0.4102247129000155, 0.9240925956708185, 0.34615856147318824, 0.0029245315239374275, 0.5926415997264889, 0.7230534073116525, 0.23135914471909788, 1.018942808546704
img004060.jpg, 0.3109977228069783, 0.09165821347554659, 0.6045787324304384, 0.41922614446201323, 0.7521976232528687, 0.6449072360992432, 0.10598308593034744, 0.08402948826551437, -0.22538453340530396, -0.3166159689426422, 5.032900333404541, 0.4303767350743019, 0.3435183984735791, 0.3363884560866411, 0.09165821347554659, 0.36092311948635536, 0.20098290682066547, 0.5631398626858112, 0.2870475290375444, 0.5706454214958896, 0.1899745316832198, 0.3109977228069783, 0.2647959912495487, 0.3322579430410871, 0.32973155353099753, 0.5392939029961908, 0.41922614446201323, 0.5420025083637774, 0.36391107596493993, 0.31262792854135346, 0.22222414254032463, 0.6045787324304384, 0.3445561017199924, 0.5449384107621521, 0.1870710766921671
img004061.jpg, 0.40078025688236507, 0.20995632349908105, 0.6802255145451369, 0.6251816709200365, -0.13330714404582977, 0.7809644341468811, -0.5189290046691895, -0.32099300622940063, 0.22395168244838715, -0.2698329985141754, 6.738499164581299, 0.5517014168492076, 0.4003320621724312, 0.5832156290020005, 0.6251816709200365, 0.42375679943299277, 0.5031095497436888, 0.46468546226566076, 0.2918064444512633, 0.6367743829477467, 0.41991529988878484, 0.5820129055226783, 0.5397234071055582, 0.46827755580055713, 0.4534637380137562, 0.5109248915619014, 0.2463403980454289, 0.6332102979231043, 0.33653573210439214, 0.40078025688236507, 0.5190008085459287, 0.45817790773437916, 0.20995632349908105, 0.6802255145451369, 0.4572015401777209
img004062.jpg, 0.5089236393392695, 0.6298009740825611, 0.7279044313660511, 0.9057017721284243, 0.024669349193572998, 0.5751932263374329, 0.7455978989601135, 0.335600882768631, 0.5301152467727661, 0.7822192907333374, 8.485922813415527, 0.5969568706182041, 0.728876675754814, 0.5917621055230858, 0.6782528614448387, 0.7076340265402014, 0.694883267758941, 0.6560114698893038, 0.8752957290390941, 0.5412556690571654, 0.8684362625741006, 0.5818700964131897, 0.6298009740825611, 0.6658449981638391, 0.6436671476050185, 0.6166651796069814, 0.8218577636723112, 0.5335361504344075, 0.8148962619671898, 0.7279044313660511, 0.6429529063541087, 0.6533092469076421, 0.9057017721284243, 0.5089236393392695, 0.8377486164205467
img004063.jpg, 0.4209326897947447, 0.24643021396464743, 0.7313046488164384, 0.6000640859222608, 0.8063639402389526, 0.3129837214946747, -0.23012621700763702, 0.44593754410743713, 0.3816559612751007, -0.059186819940805435, 6.559240341186523, 0.590497478373085, 0.47754095973802446, 0.6208421164543291, 0.24643021396464743, 0.461704851237028, 0.37149511547567, 0.5443322201603896, 0.5285209139189097, 0.6948538008729152, 0.41697584158059836, 0.6060532559636705, 0.34888795012088303, 0.4843575648568598, 0.4423300245016916, 0.5683582021398318, 0.6000640859222608, 0.6831362884753961, 0.5170906255484758, 0.4209326897947447, 0.36546780342716423, 0.5443126227620029, 0.5918485231924713, 0.7313046488164384, 0.390878666387893
img004064.jpg, 0.4652223532532401, 0.41079611979027525, 0.6523661954303511, 0.548893184201038, 0.6393001079559326, -0.5232890844345093, -0.3190862238407135, -0.4643789827823639, 0.26468348503112793, -0.24218392372131348, 9.16784381866455, 0.5449241464083846, 0.43423343527406966, 0.4652223532532401, 0.542930184269236, 0.5907287852928584, 0.548893184201038, 0.6288103956035022, 0.4947641010440923, 0.5108356486711026, 0.4907717851806312, 0.4799149004302059, 0.45774903578209586, 0.5734042369535335, 0.4601508461802669, 0.6129103076343699, 0.4120445778645562, 0.5251065854344364, 0.41079611979027525, 0.5978272953507926, 0.5446747008063285, 0.6523661954303511, 0.4679898703781107, 0.47734081436752945, 0.47673430183822757
img004065.jpg, 0.27572825103763754, 0.45033460895347815, 0.914940314788356, 0.9952442007834903, 0.7375122904777527, -0.58251953125, -0.20012910664081573, -0.2769385576248169, 0.0730154886841774, 0.04172093793749809, 2.955735683441162, 0.5384431224697388, 0.5351422351387747, 0.27572825103763754, 0.7827932808215392, 0.5277660952847322, 0.9742604065704876, 0.8169546619548418, 0.7925017829784102, 0.5518542497303341, 0.6569777003919661, 0.2985099954256112, 0.5527829392866148, 0.49033693706063664, 0.6569029999770284, 0.7882942200990012, 0.5232731649439241, 0.5861058556552323, 0.45033460895347815, 0.48461206213506, 0.9952442007834903, 0.914940314788356, 0.7294865696537982, 0.47527539202071606, 0.5923485178606942
img004066.jpg, 0.41257896781463044, 0.272133751359879, 0.6232695568037963, 0.6134574044509907, 0.9750195145606995, 0.04017670452594757, 0.15126003324985504, 0.15761716663837433, 0.08921554684638977, -0.2613719701766968, 7.86571741104126, 0.5176503476385582, 0.4172671977821201, 0.4937810608247848, 0.272133751359879, 0.451351868747422, 0.49257408083564114, 0.5784126964025634, 0.5648801784759647, 0.6232695568037963, 0.33958046424467314, 0.4671864292679892, 0.3027089533197766, 0.4348717603581076, 0.47150003243638444, 0.5666515449878268, 0.5461922203214582, 0.6009284157709812, 0.3734738697473766, 0.41257896781463044, 0.5057809100634667, 0.5999654057913489, 0.6134574044509907, 0.6197987727803358, 0.27499741536849115
img004067.jpg, 0.4513091217878056, 0.43586016661691407, 0.5726384448735465, 0.7228051210470535, 0.06503264605998993, 0.7287890911102295, -0.3202347457408905, 0.6017366051673889, -0.08938868343830109, 0.46891140937805176, 9.413559913635254, 0.4852279131485401, 0.6239638859096813, 0.5619440700077796, 0.7078460816557713, 0.49003896599500985, 0.5436233410671286, 0.49927215618364434, 0.46560193130150396, 0.5660192856764107, 0.620463765866007, 0.5048076260628099, 0.7228051210470535, 0.4513091217878056, 0.60346673909178, 0.4631396374246408, 0.5221767141668324, 0.512762818392219, 0.6348651583589688, 0.467499683038947, 0.5498994451541325, 0.48389925619260166, 0.43586016661691407, 0.5726384448735465, 0.6738558754876933
img004068.jpg, 0.34788734200763555, 0.36786536357436306, 0.5172669224576919, 0.8779010805350452, 0.5067876577377319, 0.41542530059814453, -0.5361128449440002, -0.5321381688117981, -0.025381771847605705, 0.17235802114009857, 4.71486234664917, 0.4916230166487254, 0.5910013883217008, 0.3830753814993404, 0.8158091559791137, 0.4225946007460128, 0.8018877273003162, 0.3920316307554636, 0.44702110375375154, 0.34788734200763555, 0.3993778859035864, 0.5007177352690263, 0.7886091544803169, 0.5172669224576919, 0.7810572965858668, 0.48489203562716116, 0.41865613056216916, 0.4645186523022809, 0.38062010369629123, 0.4541817012160966, 0.8779010805350452, 0.40817460649125237, 0.36786536357436306, 0.3626056966633134, 0.41599272414909066
img004069.jpg, 0.46847690773608386, 0.30578027680005593, 0.7384211180829662, 0.6387693626394226, 0.827640175819397, -0.3769276440143585, -0.20998762547969818, -0.3589463233947754, 0.41217750310897827, -0.2900637686252594, 6.969385623931885, 0.5919508264286022, 0.39646323881672074, 0.46847690773608386, 0.48038008762186896, 0.6000352486403268, 0.6091123563735726, 0.6975112692023919, 0.4910754390721948, 0.5696815746412247, 0.37573956508231143, 0.49354023692335985, 0.40942996823447614, 0.5940417317800853, 0.5039489235283975, 0.6940841595999244, 0.39022864840032057, 0.5966237291727403, 0.30578027680005593, 0.5958213148500977, 0.6387693626394226, 0.7384211180829662, 0.4648895164613509, 0.5320943322897815, 0.3382404725857844
img004070.jpg, 0.47177442163011196, 0.3479014140832908, 0.6907308120228648, 0.8048844164873626, 0.15748685598373413, -0.6074908971786499, 0.6843501925468445, -0.3712378144264221, 0.18632668256759644, 0.25063592195510864, 6.160561561584473, 0.5470471029557814, 0.6012455573832145, 0.6907308120228648, 0.7042620984816029, 0.5567337596715041, 0.7198815554006758, 0.5126903767533524, 0.4103768070323851, 0.6472215797537128, 0.42234982304939483, 0.6124229549710064, 0.7399916399546143, 0.5126233672993404, 0.7531945100977203, 0.47177442163011196, 0.45690558835325373, 0.57169011890899, 0.4625977386800114, 0.5342842613487172, 0.8048844164873626, 0.4718001218080767, 0.3479014140832908, 0.6687213278887187, 0.4576051243219215
img004071.jpg, 0.3731194252696739, 0.1840536866746138, 0.622573344953052, 0.671042826247966, -0.2030809074640274, 0.5256604552268982, 0.6679703593254089, -0.48606055974960327, 0.12885069847106934, -0.03338400647044182, 5.46037483215332, 0.5367254421776072, 0.48477580622900546, 0.4507086361065564, 0.2847985289893134, 0.5632507591941409, 0.24731953312635213, 0.47988037536002714, 0.5761071013839061, 0.3736788989197372, 0.5755676270294225, 0.5351512186102501, 0.3451059938723105, 0.622573344953052, 0.3242764767441664, 0.5448327339653104, 0.6420972609842155, 0.461273284135303, 0.6360245373356039, 0.6148311496987046, 0.1840536866746138, 0.4916771684664913, 0.671042826247966, 0.3731194252696739, 0.5628284338849211
img004072.jpg, 0.5229368792742578, 0.45437243602519134, 0.7161210659927996, 0.9481801896492553, 0.756702721118927, 0.3896094560623169, 0.4502086937427521, 0.2700326442718506, 0.2750946879386902, 0.499471515417099, 5.772326946258545, 0.5740096666313262, 0.7149753077013327, 0.6136175642625984, 0.45437243602519134, 0.5912615744609923, 0.6247193678112009, 0.6812879642176102, 0.8621360068075367, 0.7161210659927996, 0.7106671678210791, 0.5337841686237729, 0.5317868105589241, 0.5229368792742578, 0.6548206934182953, 0.6118998370501374, 0.9006150780117402, 0.631468467522952, 0.7926667753948483, 0.5548231838577107, 0.6024661717708744, 0.6853787615074874, 0.9481801896492553, 0.6988233876404941, 0.6544156511800431
img004073.jpg, 0.2663316982786271, 0.4484321485039386, 0.7340773089717814, 0.9750657877286663, -0.3835074305534363, 0.6123492121696472, 0.635425329208374, 0.272369384765625, 0.02617575414478779, 0.16871725022792816, 3.588320016860962, 0.5113473708662043, 0.6170188069300936, 0.29375802868786577, 0.6424528156965692, 0.6725437497232643, 0.7103994329491627, 0.6569486455779222, 0.9581668376743103, 0.341017463913035, 0.895894930602753, 0.3824935927166706, 0.4484321485039386, 0.6482745692164323, 0.49155920088779825, 0.6377403333248471, 0.7638916841443485, 0.4137129569656957, 0.7230900060711584, 0.7340773089717814, 0.5977958032391936, 0.6976746430080194, 0.9750657877286663, 0.2663316982786271, 0.8200685693918899
img004074.jpg, 0.4306710328875615, 0.20976258255899452, 0.7067854327589731, 0.5673909676696933, 0.23163555562496185, 0.34720757603645325, 0.8789297938346863, -0.2308121770620346, 0.22891519963741302, -0.25941550731658936, 7.46763801574707, 0.5476930564435099, 0.4135259099222296, 0.5563818789969556, 0.20976258255899452, 0.6747088243220699, 0.3724317607717759, 0.577292874249571, 0.4984987278979856, 0.45424163963283204, 0.32254598410838836, 0.5563292464885986, 0.30155909657345414, 0.6405731512987168, 0.4191281111466936, 0.5445993820965115, 0.5433763629981981, 0.45717438386763765, 0.4165775887844607, 0.7067854327589731, 0.38088951292060735, 0.5657780551703518, 0.5673909676696933, 0.4306710328875615, 0.2850143393206571
img004075.jpg, 0.4873953473019249, 0.3231832546323999, 0.5989234905261163, 0.6863906507201145, 0.11523939669132233, 0.7019156813621521, -0.08420857787132263, 0.6978131532669067, 0.03247589245438576, 0.07524272799491882, 7.365292072296143, 0.506862989836368, 0.5254390612804042, 0.5989234905261163, 0.6207729081070958, 0.5508554505774156, 0.3582081381590252, 0.5477883424787099, 0.3818251103138247, 0.5912394654422217, 0.6193823145474456, 0.5226594882991166, 0.6114404050048226, 0.4873953473019249, 0.4175380704765787, 0.4903705180559906, 0.4355338984709702, 0.5222690466947929, 0.6109364451941814, 0.5302825386250756, 0.3231832546323999, 0.5297477226070147, 0.3613292906476497, 0.5892344202233442, 0.6863906507201145
img004076.jpg, 0.27286249742673946, 0.21753252788922534, 0.5866027833619402, 0.5775688518098554, -0.3533281683921814, -0.6021440029144287, -0.33835187554359436, 0.6309515237808228, -0.028935158625245094, 0.009506989270448685, 4.805849075317383, 0.49062835066276184, 0.5049261979571198, 0.3457180820102604, 0.47622045820013154, 0.5423620166331153, 0.2839046561022909, 0.542859768459904, 0.232361997609812, 0.31378365280836146, 0.4564497541719507, 0.42640145176579497, 0.5775688518098554, 0.5720794674627288, 0.43517753648369656, 0.5775446344686411, 0.4084532240967329, 0.4076342485694129, 0.5745374004045523, 0.5779459188050667, 0.29590181428154816, 0.5866027833619402, 0.21753252788922534, 0.27286249742673946, 0.5467899291131069
img004077.jpg, 0.4520968134143046, 0.23145007634498474, 0.609154740120229, 0.5667118537892911, 0.08209329843521118, 0.9446723461151123, 0.05954137444496155, 0.3119450509548187, 0.03839500620961189, -0.34594810009002686, 9.138806343078613, 0.5065372829245108, 0.40575423508036257, 0.48407611246273013, 0.48048434668708667, 0.49275510392450744, 0.26643413452953607, 0.5931398421592952, 0.3102171880849159, 0.5866570382536407, 0.5148251115823805, 0.4520968134143046, 0.4584868174861948, 0.45875466313646507, 0.30501788336200103, 0.5582146246752372, 0.3458690882889243, 0.5531254370268865, 0.49282427832347614, 0.4620463039824791, 0.23145007634498474, 0.609154740120229, 0.29646746896416215, 0.5685908001709928, 0.5667118537892911
img004078.jpg, 0.3842411843599539, 0.041685946882121246, 0.587564148192494, 0.5594354029254692, 0.060518115758895874, 0.838824450969696, 0.25987571477890015, 0.47452688217163086, -0.21986806392669678, -0.5255448222160339, 6.723044395446777, 0.44916714598785096, 0.30560575341725116, 0.4358474636347546, 0.3655755833953224, 0.5093182612041194, 0.11598176692034003, 0.5769921711433658, 0.2764944882050603, 0.5125125925324049, 0.5125850561025379, 0.3842411843599539, 0.31146022096712145, 0.4388911607384305, 0.13314593257253354, 0.5106195588728984, 0.28891178822643826, 0.46254194369601953, 0.45801808123057014, 0.487685415467836, 0.041685946882121246, 0.587564148192494, 0.27867721639720583, 0.4754340221950695, 0.5594354029254692
img004079.jpg, 0.35351623078678973, 0.2703770695702908, 0.7256292939586523, 0.9178019181561745, 0.014284040778875351, 0.6801688075065613, 0.6083800792694092, 0.40870538353919983, -0.011886242777109146, 0.09722806513309479, 4.128665447235107, 0.4955192680773482, 0.558634888587511, 0.4494717299568241, 0.5284409904416981, 0.703591290412078, 0.3988966164413651, 0.6648430105831183, 0.7651224607060785, 0.43316409356050906, 0.9178019181561745, 0.41808096596437033, 0.40498059846649065, 0.6002281671936067, 0.3223025414050522, 0.5722826164057196, 0.6822947023101865, 0.4057252319322914, 0.7818625806696942, 0.7256292939586523, 0.2703770695702908, 0.6699293485700587, 0.80251916380542, 0.35351623078678973, 0.9027202190005236
img004080.jpg, 0.4808852841621942, 0.19478508425491303, 0.6598511312939495, 0.5318433964367728, 0.2315913438796997, 0.5494385361671448, 0.6926018595695496, 0.40593764185905457, 0.16761472821235657, -0.5266531109809875, 7.545291423797607, 0.5345380696724927, 0.3263637423927122, 0.5665647306595665, 0.21479213742916803, 0.6506517744173983, 0.2552027907810465, 0.6062493017229682, 0.4836158539891854, 0.5189989353116341, 0.4641410258083323, 0.5262504349673488, 0.19478508425491303, 0.5898620123960975, 0.22521489041593104, 0.5466256846443744, 0.4507080954182623, 0.4808852841621942, 0.4348197834204106, 0.6598511312939495, 0.20163691011128107, 0.5966711892752029, 0.5318433964367728, 0.48672271473125933, 0.429128283007519
