img000622.jpg, 0.34275519094908113, -0.3260176157647798, 0.8100296267544809, 0.4451276241875832, -0.2636304795742035, 0.19931022822856903, -0.5120895504951477, 0.7928043007850647, -0.03997291997075081, -0.40192922949790955, 3.534646511077881, 0.4824399437122964, 0.21756375001426045, 0.637943786219702, 0.332598376233182, 0.743406580414218, 0.10402330072713904, 0.47306708825702, -0.22913921263887185, 0.41448049324054304, 0.05238975875863417, 0.5797377470509154, 0.4451276241875832, 0.6504781153767389, 0.2900047367293709, 0.37571727011741196, -0.05289532118607648, 0.34275519094908113, 0.14553870302445493, 0.8100296267544809, 0.18251699884590597, 0.4011901532381477, -0.3260176157647798, 0.40553010788443794, 0.15914169264881187
img000623.jpg, 0.33122888553277263, 0.1602985492589479, 0.6781205740937438, 0.7482694951758102, 0.7555789351463318, -0.016106335446238518, 0.2715103030204773, 0.5959221720695496, -0.14728303253650665, -0.238466277718544, 4.629103660583496, 0.4505105862296588, 0.3718018995072027, 0.5865069252707773, 0.21503728781367565, 0.37272975871293607, 0.33431465349330114, 0.39802412815668636, 0.6609571606371721, 0.627967336722588, 0.5494020821524211, 0.5132005353285443, 0.1602985492589479, 0.3486184638027959, 0.255683335688667, 0.37360273122496385, 0.597769066315073, 0.551534651151406, 0.5085800474856053, 0.33122888553277263, 0.26587433403472277, 0.3658092917051002, 0.7482694951758102, 0.6781205740937438, 0.47457844138705646
img000624.jpg, 0.3398910790764271, 0.3535549987778428, 0.6565730066403735, 0.9274290781001737, -0.3924860656261444, 0.45956355333328247, 0.7966942191123962, 0.0058584436774253845, 0.10608001053333282, 0.12417010217905045, 5.19685697555542, 0.5317642420626097, 0.559483938659503, 0.4116131815368997, 0.37326891980360033, 0.5979271595640561, 0.6059646345674394, 0.5277003013979757, 0.8589653553501099, 0.3614709518532752, 0.6348338189701472, 0.5034652185663454, 0.3535549987778428, 0.6375051098790036, 0.5156006546026788, 0.5671489872952802, 0.7653333829472806, 0.44700512857453656, 0.6085528269941202, 0.6565730066403735, 0.5577082600589207, 0.547235659902865, 0.9274290781001737, 0.3398910790764271, 0.5480257297179437
img000625.jpg, 0.39712585659638566, 0.41746091752655556, 0.5263363180666981, 0.6692347409299265, -0.3071189522743225, -0.4361838400363922, 0.6377193927764893, 0.5556398034095764, -0.0649423748254776, 0.05568092688918114, 9.156856536865234, 0.4889608452538855, 0.5151423750809466, 0.4814293308405866, 0.6502838255862449, 0.45580915583712106, 0.6387976335814113, 0.40293680469516696, 0.4646711140243493, 0.4241600350566807, 0.4611576063839714, 0.5263363180666981, 0.6078920754770778, 0.5047713365768554, 0.6018971129435635, 0.45213907763328987, 0.42709966732081833, 0.4705801291210803, 0.42220929309940525, 0.47447412682851275, 0.6692347409299265, 0.39712585659638566, 0.41746091752655556, 0.44658201653711466, 0.46829852385206067
img000626.jpg, 0.4710018005884782, 0.3091274931688665, 0.6605555768406447, 0.7031646957663359, 0.4926377534866333, 0.6414164304733276, 0.5038264989852905, 0.30340051651000977, 0.09625373035669327, 0.09889517724514008, 6.083131313323975, 0.5246257033909971, 0.5404785777444827, 0.5366240133856764, 0.3446680734513089, 0.5976440774270165, 0.3602500739773655, 0.6549365501130259, 0.6344472956556909, 0.6006544391643368, 0.6544045205361108, 0.4710018005884782, 0.3944903723362497, 0.5213251702963054, 0.40172363419520657, 0.5775590102410404, 0.6753898301650614, 0.5317951373585252, 0.6932421365383413, 0.5770139358139127, 0.3091274931688665, 0.6605555768406447, 0.7031646957663359, 0.560720523186665, 0.641762184328317
img000627.jpg, 0.3832251608000664, 0.3085249180303427, 0.8317841879376365, 0.9404157804208776, 0.2657725214958191, -0.09878455102443695, 0.8198883533477783, -0.4973828196525574, 0.06110503152012825, 0.3076484799385071, 3.5760040283203125, 0.526546812607658, 0.7138412184076931, 0.6994489114876185, 0.5209178506833125, 0.7763779616662272, 0.8088103743565344, 0.48014491026474737, 0.5759801366848429, 0.4503707164983105, 0.3085249180303427, 0.6360058622249929, 0.7129000575979952, 0.6806601556020874, 0.9399299613097666, 0.39371565446556644, 0.7317638940131671, 0.3832251608000664, 0.5146337946721258, 0.8317841879376365, 0.9404157804208776, 0.3886315944631129, 0.5998090495746493, 0.45204528817379963, 0.3107712094584207
img000628.jpg, 0.349411745005089, -0.016963727072363877, 0.8881386719302973, 0.8536650230228834, 0.5175759196281433, 0.37271103262901306, 0.7438253164291382, -0.19981379806995392, 0.11762072890996933, -0.012355675920844078, 2.720674514770508, 0.5672633452747872, 0.48869239700708705, 0.5494929852982763, -0.016963727072363877, 0.8521052581340125, 0.4059660566479966, 0.8634714180689996, 0.6545245391948697, 0.4687902375447091, 0.10917525834604898, 0.4926359430688732, 0.24590945429492175, 0.7098744075083248, 0.5435767499272395, 0.6798882634306906, 0.8200764151807556, 0.3995102328258636, 0.44373312648359864, 0.8635279295060558, 0.4525136503849807, 0.8881386719302973, 0.8536650230228834, 0.349411745005089, 0.01559892705394797
img000629.jpg, 0.3369732758826813, 0.1007807537307057, 0.7609677706145896, 0.7385392503876509, 0.2335696518421173, 0.9057769775390625, 0.349723219871521, -0.05202870815992355, 0.037551168352365494, -0.031740643084049225, 4.823729038238525, 0.5121170015189772, 0.48361379408162736, 0.3369732758826813, 0.4135510297410107, 0.5115189597612751, 0.16093670813040456, 0.6993477871118832, 0.3903994710478398, 0.5304014187583951, 0.6706933502095825, 0.36656116744200934, 0.4553198384884795, 0.4876704071448235, 0.27607205529985207, 0.6650106395686102, 0.4985505932816745, 0.5474820478576327, 0.6957521734486861, 0.49021716318854947, 0.1007807537307057, 0.7609677706145896, 0.4278006966450839, 0.4648722397971066, 0.7385392503876509
img000630.jpg, 0.1553862367831448, 0.25449132931615326, 0.8172447961179364, 1.0638778136784033, 0.11508265882730484, -0.13398286700248718, 0.9267199635505676, 0.33165451884269714, 0.0056551191955804825, 0.09843675792217255, 2.872002124786377, 0.5030635889419844, 0.5853251260683433, 0.8172447961179364, 0.5814567037519933, 0.6387811826994962, 1.0443996231041082, 0.26097894745572575, 0.9742781040692156, 0.38051367137174147, 0.4521172339426334, 0.7398406817235139, 0.4698682042469726, 0.6243962360897832, 0.8043684363690681, 0.2683612000568243, 0.7197962841389214, 0.34778760494288796, 0.3459453564176974, 0.690243254290318, 1.0638778136784033, 0.1553862367831448, 0.9687721107264338, 0.4579011780756363, 0.25449132931615326
img000631.jpg, 0.3166815929181736, 0.14098065813821292, 0.5854440103600898, 0.6309997687682014, -0.014907564036548138, 0.978498637676239, 0.04450458660721779, -0.20084214210510254, -0.13567939400672913, -0.3148680329322815, 5.885636806488037, 0.46414039388976497, 0.36685955439665147, 0.32934940628075765, 0.5162242578659666, 0.34564186902365773, 0.18410338430352363, 0.5307131778025936, 0.19803235205721076, 0.5128153773949076, 0.5485409556387415, 0.3724840454692302, 0.46440638655590455, 0.38405722414811216, 0.23106276775558748, 0.5617254899492327, 0.24703782593198848, 0.5491195245784071, 0.4923860306706643, 0.3166815929181736, 0.14098065813821292, 0.5854440103600898, 0.1578093778370064, 0.4992608802896324, 0.6309997687682014
img000632.jpg, 0.31287107433853917, 0.19093604229399588, 0.6543631269704935, 0.7145144474818145, -0.4482358992099762, 0.7940071225166321, 0.38209304213523865, -0.15047317743301392, 0.004519577603787184, -0.1415010541677475, 4.950160980224609, 0.5014206784673642, 0.42882387048699866, 0.31287107433853917, 0.4478143225359444, 0.413456159359363, 0.30751857496247853, 0.5845942646160409, 0.614550506377487, 0.4639832729969251, 0.7145144474818145, 0.389384061174092, 0.33763916670191096, 0.46760142296147955, 0.22869273378861882, 0.6289857999988044, 0.5208970689214613, 0.5373923028618267, 0.6021682734691897, 0.4029146116280266, 0.19093604229399588, 0.6543631269704935, 0.6482264001913683, 0.4378587198639948, 0.6924928245659552
img000633.jpg, 0.41094628006478173, 0.42700610728572874, 0.6308788367176341, 0.8217441609085533, 0.7655647397041321, -0.2669753134250641, 0.20805279910564423, -0.5471277832984924, -0.10362448543310165, 0.20923802256584167, 7.008954048156738, 0.4769931249054766, 0.5743195913131192, 0.4372021463737811, 0.6717644152005001, 0.5565963599150437, 0.7539878269084787, 0.608564605357415, 0.5056842997935416, 0.48533574387706396, 0.43910710092925503, 0.41094628006478173, 0.6701561222928654, 0.5001841148880437, 0.732641074485193, 0.5534396932495406, 0.4768925351371455, 0.46113454910473556, 0.42700610728572874, 0.5526753837041049, 0.8217441609085533, 0.6308788367176341, 0.45211150367427794, 0.44347348178793683, 0.4392984767393286
img000634.jpg, 0.2974393435558317, 0.4045707438991808, 0.6086168056065409, 0.9278026495556605, 0.26037800312042236, -0.29218193888664246, 0.11273059993982315, 0.913304328918457, 0.01921996660530567, 0.29789233207702637, 5.784861087799072, 0.5051672683117772, 0.6281481970410354, 0.5824772243273819, 0.7325241396586564, 0.4788675719288847, 0.47558579236606247, 0.34100019485477445, 0.6026442678565606, 0.45152412482555815, 0.8788107785364889, 0.6086168056065409, 0.6525844948006789, 0.5287631544632474, 0.45501648045846904, 0.38804633193618526, 0.5866106466920006, 0.47359236654199993, 0.7999511353839904, 0.5027448699323211, 0.4045707438991808, 0.2974393435558317, 0.588715864154483, 0.5004478274941014, 0.9278026495556605
img000635.jpg, 0.4228937134157468, 0.2781261755661612, 0.6496960621013753, 0.8478301862792216, 0.41103288531303406, -0.3375105559825897, 0.6511943340301514, -0.5413727760314941, -0.054369278252124786, 0.1364942491054535, 4.66627836227417, 0.48186809067164876, 0.5728235421667243, 0.620352338991078, 0.6245285216809845, 0.6426463783522441, 0.7281491346117269, 0.5283775954955453, 0.3479528911407318, 0.5227107323324762, 0.2993744108476989, 0.5326623160328071, 0.706645485362763, 0.5378065084385129, 0.7914952094642937, 0.4228937134157468, 0.4223748767636842, 0.43076127355944926, 0.3772385120402951, 0.6496960621013753, 0.8478301862792216, 0.4794082761502717, 0.2781261755661612, 0.5110042454765907, 0.33206981014526615
img000636.jpg, 0.36842723294102697, 0.3446362853026764, 0.6313020035518999, 0.7391777628012913, -0.3272334337234497, -0.007781710010021925, 0.0795823335647583, 0.9415542483329773, -0.04361705854535103, 0.17980819940567017, 7.573422908782959, 0.49103672316492497, 0.5591137088743593, 0.4977865520977822, 0.7391777628012913, 0.5906065862956852, 0.5492555916125792, 0.47674497220103523, 0.4062919611901248, 0.38261356986011363, 0.5936618043512529, 0.5175136723458832, 0.7024932656804604, 0.5887391335134082, 0.5566530178133106, 0.46996081476965956, 0.407488950343658, 0.3976572388456604, 0.5512418470404621, 0.6313020035518999, 0.5550529670447202, 0.4632261320895459, 0.3446362853026764, 0.36842723294102697, 0.6525496074414006
img000637.jpg, 0.41371825835204484, 0.3870662773758468, 0.6344345698065038, 0.7320503891346508, 0.5423969626426697, -0.6485022902488708, 0.5295693874359131, -0.06932941824197769, -0.01992758922278881, -0.0023521403782069683, 7.10719633102417, 0.4956356431935, 0.4991758228058157, 0.5563512034812373, 0.6416796629282794, 0.45451547497261496, 0.695619754898119, 0.5280429985292797, 0.4906978194620468, 0.6287557776969616, 0.4512199802491573, 0.4963920593417738, 0.5798221886967091, 0.419551097036056, 0.6146577615012548, 0.4890805421742639, 0.41110143440206115, 0.5655118218885894, 0.3870662773758468, 0.41371825835204484, 0.7320503891346508, 0.5212858219374168, 0.42959492742328137, 0.6344345698065038, 0.44462612063222856
img000638.jpg, 0.3780000700023979, 0.13579577777299018, 0.6811729592642752, 0.4393028998246432, 0.6983361840248108, 0.6308137774467468, -0.33713534474372864, 0.02720845676958561, 0.271202951669693, -0.35361045598983765, 6.023681163787842, 0.569997835876601, 0.35397112245317464, 0.5067476615188821, 0.23897359054208428, 0.4160350423619032, 0.3299260053388108, 0.556483624617961, 0.23090484629854363, 0.6566082223112315, 0.13579577777299018, 0.5300048118356193, 0.382935141742752, 0.4604517037219878, 0.4393028998246432, 0.5997763500397978, 0.33281583705215767, 0.6758238807424257, 0.271879617652012, 0.3780000700023979, 0.3900657184397272, 0.5810776838646409, 0.24175564789483725, 0.6811729592642752, 0.1445088624397099
img000639.jpg, 0.3843938886131654, 0.3068018729302101, 0.9104046765327607, 1.4084699953048108, 0.7147096395492554, -0.40974482893943787, 0.3449138402938843, -0.4498152434825897, 0.008598607033491135, 0.19084498286247253, 2.6437759399414062, 0.5050544449275243, 0.6795311560980025, 0.5071405229815581, 0.9073242515092736, 0.6799360422541517, 1.2113149298830135, 0.8585752805350773, 0.5378745001684266, 0.6407392838836579, 0.36847460050024505, 0.3843938886131654, 0.892884832774007, 0.4910128760384585, 1.122619856338287, 0.6671329238839024, 0.4223000971605119, 0.5250700659215157, 0.3068018729302101, 0.6332637359186346, 1.4084699953048108, 0.9104046765327607, 0.3759238458969663, 0.5604768423004142, 0.3672033210272521
img000640.jpg, 0.1440603488437424, 0.19343915795016065, 0.7022207122936867, 0.9274949829508616, 0.6217440962791443, -0.5068275332450867, 0.07269755005836487, 0.5926847457885742, -0.028280748054385185, -0.05075199156999588, 2.8311657905578613, 0.4844523619941633, 0.45536097914628537, 0.5061376260421029, 0.5125798113958522, 0.1890140194372463, 0.3784274843996684, 0.25601746396858766, 0.8347702207982939, 0.6187594002042968, 0.9274949829508616, 0.5383007381420513, 0.3159301874454052, 0.29837861944756316, 0.19343915795016065, 0.3913054464685912, 0.6329636405292024, 0.6663407056816819, 0.7295282203069036, 0.1440603488437424, 0.23105127218341492, 0.23386123538802858, 0.9141221973398466, 0.7022207122936867, 0.8693380344129497
img000641.jpg, 0.4586232618385517, 0.1803016022338099, 0.7550070362385424, 0.8156824251076835, 0.6107771396636963, 0.08572933077812195, 0.5565577745437622, 0.5566374063491821, 0.15231771767139435, -0.17164747416973114, 4.276877403259277, 0.5554010708177011, 0.40011078976317316, 0.7550070362385424, 0.25246347781269035, 0.5842992659482114, 0.42251879322807917, 0.5306714495786167, 0.7349951363956897, 0.7138445259187238, 0.588990606993466, 0.6422272684089275, 0.1803016022338099, 0.5208206652167093, 0.31665422429886536, 0.4586232618385517, 0.6315827511177917, 0.5876810351691211, 0.5120370906417231, 0.559730061078447, 0.3599905166026477, 0.47828815048586537, 0.8156824251076835, 0.751496704491206, 0.48856369385491255
img000642.jpg, 0.3851412483933481, 0.3405320969262317, 0.6743693927310436, 0.8630212789210645, 0.06590927392244339, 0.3671785891056061, -0.13054721057415009, 0.9185822010040283, -0.028400130569934845, 0.27096402645111084, 4.693853855133057, 0.4905887168895269, 0.6436337981501848, 0.6743693927310436, 0.7810372218216893, 0.6240909780591354, 0.3918600465357996, 0.44886816005835184, 0.41170125010476755, 0.4998334427570897, 0.763238119477356, 0.6022039505092481, 0.7842156822573789, 0.5613422203813092, 0.4833074382423745, 0.3851412483933481, 0.4945488966683346, 0.42609246469031736, 0.7646075106897192, 0.6495367871209254, 0.3405320969262317, 0.3928310107654103, 0.3761154968433819, 0.5126561087843969, 0.8630212789210645
img000643.jpg, 0.2872816448456882, 0.4919150555656545, 0.6990382990388911, 1.0628894255351506, -0.2463628351688385, 0.6107102036476135, 0.7413718104362488, 0.12925253808498383, 0.02343614585697651, 0.35543954372406006, 4.567493915557861, 0.5079731896969644, 0.693501610499902, 0.3623016237444932, 0.5703763899980098, 0.6448382680200614, 0.6756261708540944, 0.5973340847119161, 1.0047737839542248, 0.3413388866271127, 0.9036188728734312, 0.43520327645657525, 0.4919150555656545, 0.6314261245818771, 0.5635758061097615, 0.5880208740429282, 0.8842641084503328, 0.4089039029902374, 0.8150434227522791, 0.6990382990388911, 0.5809187710311703, 0.6243983712549142, 1.0628894255351506, 0.2872816448456882, 0.8283386659589839
img000644.jpg, 0.17177051531234894, -0.2818458851625147, 0.5984081252074502, 0.5871444153854143, 0.18502075970172882, 0.6744022965431213, 0.25688523054122925, -0.6670523285865784, -0.011987453326582909, -0.2506016790866852, 2.91259765625, 0.493600901466946, 0.2860471121174259, 0.2697882194852764, 0.3724032098312595, 0.483711573345799, -0.09885301457987859, 0.4690159928194071, -0.20033983104868544, 0.1949126225322706, 0.4072509114786968, 0.42444833428609197, 0.442474629270754, 0.583950198706518, 0.09615269575224687, 0.5984081252074502, 0.05118322450649591, 0.3930336014587506, 0.4974276105979205, 0.538603938435964, -0.1122390433363563, 0.5376072180061333, -0.2818458851625147, 0.17177051531234894, 0.5871444153854143
img000645.jpg, 0.19636742717960612, 0.12934957964456661, 0.6586423215382317, 0.6256882097683313, -0.2589644491672516, -0.34999749064445496, 0.8154797554016113, -0.3813554048538208, -0.07436119019985199, -0.08723729848861694, 4.190030574798584, 0.4723790030117182, 0.44815738903011615, 0.6586423215382317, 0.2557412184786409, 0.41726913053002324, 0.48007305207742984, 0.2542434856597524, 0.3154780092203544, 0.4796226829606993, 0.12934957964456661, 0.637375447366973, 0.456028125121228, 0.4679928395419314, 0.6256882097683313, 0.306519465272153, 0.4514612324339065, 0.46549381616905045, 0.3103000763881863, 0.43179166335274743, 0.5994442929617172, 0.19636742717960612, 0.34026774013534, 0.5487802378691592, 0.13080632204228304
img000646.jpg, 0.4605738491586794, 0.36859611807505765, 0.5788592372222937, 0.7213340179223325, 0.6591370105743408, 0.04675799980759621, 0.6969505548477173, 0.27858927845954895, -0.05703924968838692, -0.047257065773010254, 7.91663122177124, 0.4887851260847464, 0.48513463329303846, 0.5788592372222937, 0.36893590517312497, 0.5327355678760954, 0.5653765262388917, 0.5167195229417868, 0.6733392225946911, 0.566281664221639, 0.4645141443261734, 0.5133181638453169, 0.36859611807505765, 0.48106467529853775, 0.5143238442438652, 0.4605738491586794, 0.6186447406933757, 0.4949619462403696, 0.46361008341034904, 0.5187451046104935, 0.5608215628253095, 0.4942512033562156, 0.7213340179223325, 0.5666841254671167, 0.3923115593860608
img000647.jpg, 0.3613002512973932, 0.3061621077743475, 0.725321896731947, 0.845063293083832, 0.3768875300884247, 0.21235978603363037, 0.8755322098731995, -0.21518008410930634, -0.03173870965838432, 0.19387511909008026, 4.749495506286621, 0.489602207351301, 0.6016069044366157, 0.5560089191435215, 0.3121560365417891, 0.692212034449296, 0.6350306619717351, 0.5463994339199806, 0.7452535452436336, 0.3978829779762992, 0.37676279688174646, 0.5179942578933348, 0.45130221952780486, 0.6133224545224663, 0.6825919265773486, 0.4644620161695833, 0.7928760751812657, 0.3613002512973932, 0.5305654332114339, 0.725321896731947, 0.673291500836164, 0.5138599661488991, 0.845063293083832, 0.3655579121368244, 0.3061621077743475
img000648.jpg, 0.3473005561739783, 0.02978477890878357, 0.631011056343803, 0.5774863109238865, -0.2776135802268982, 0.802496075630188, 0.47527673840522766, -0.23031015694141388, 0.04594894126057625, -0.37761908769607544, 5.690461158752441, 0.512555870896468, 0.3348869455685902, 0.3473005561739783, 0.2916016247223008, 0.47724568561398517, 0.1278425012539567, 0.5754927649632516, 0.4387536007989999, 0.4345332163479486, 0.5774863109238865, 0.42499678304353217, 0.24628821526729477, 0.5211215939773235, 0.12910713964526635, 0.6148248370236798, 0.42338417416478086, 0.5111967312813438, 0.523921517582849, 0.48672503089933616, 0.02978477890878357, 0.631011056343803, 0.48652338300642234, 0.40809246436491164, 0.5761182322593135
img000649.jpg, 0.22500242474290885, 0.3517676287803816, 0.6512770544840168, 0.9248558597366222, -0.007480191998183727, 0.5984688401222229, 0.7871144413948059, 0.14909698069095612, -0.210382342338562, 0.13145661354064941, 4.816277980804443, 0.43204789171927216, 0.5679246684735644, 0.35176517610239594, 0.3686557320572424, 0.6070883054896787, 0.4747787001895869, 0.5338221016743147, 0.8451231410924315, 0.2847220818756729, 0.7563206122466896, 0.3823845436542856, 0.3517676287803816, 0.5586883926914684, 0.4257640689758426, 0.4911585017845662, 0.7765651914547265, 0.31875769745601706, 0.7136347559371692, 0.6512770544840168, 0.3914212091200037, 0.5450927886935639, 0.9248558597366222, 0.22500242474290885, 0.6870058263067507
img000650.jpg, 0.38775203353314125, 0.3625737334322108, 0.6401310137090181, 0.6566071839101606, -0.36325356364250183, -0.510010838508606, -0.33219701051712036, 0.7053942084312439, 0.22275324165821075, 0.232168510556221, 6.4883575439453125, 0.5534049331568842, 0.5890497364268419, 0.4600422292272474, 0.5804240503040559, 0.6075620493147429, 0.43796107253373406, 0.5797539518918847, 0.3790818418427658, 0.4157802886173142, 0.538414179757957, 0.5176263281491996, 0.6566071839101606, 0.6280346039938539, 0.5509712444624032, 0.6023448428611685, 0.5045788435808359, 0.4793211424630644, 0.6228342482771138, 0.6401310137090181, 0.4512860122404281, 0.603035519370193, 0.3625737334322108, 0.38775203353314125, 0.6049042682549345
img000651.jpg, 0.36101553163670697, 0.45280400795324055, 0.5452604222710735, 0.7297186191438759, 0.26881468296051025, 0.6604059338569641, 0.7001349329948425, -0.0375998392701149, -0.30072855949401855, 0.35932692885398865, 9.016952514648438, 0.44811901120602954, 0.5991702479332123, 0.399848742260474, 0.45622904464787856, 0.5279488752359445, 0.48388843177526003, 0.5311454626000507, 0.6746312052138786, 0.398489195407669, 0.6511054935643046, 0.4048463362308315, 0.49771651881368406, 0.4966952326064843, 0.5168280480503978, 0.49873968944533115, 0.7033057741964709, 0.40375928229755187, 0.6870802464896635, 0.5396440654167607, 0.45280400795324055, 0.5452604222710735, 0.7297186191438759, 0.36101553163670697, 0.6345673494307437
img000652.jpg, 0.49751701351927885, 0.6610939071803951, 0.6896821906601661, 0.9098019545527696, 0.8363403677940369, -0.5219579935073853, -0.15300849080085754, 0.06843283027410507, 0.5603238940238953, 0.7767565250396729, 8.442073822021484, 0.6030039354682143, 0.7284348296465665, 0.5155246395885514, 0.7184231725574911, 0.5234084790526286, 0.8405405474796581, 0.6529785241818585, 0.8942603415629538, 0.635700377535461, 0.7705263287690948, 0.5359638288756817, 0.6610939071803951, 0.5430908336576433, 0.7485752656087942, 0.6733830542699933, 0.8045276553379878, 0.6590876932223885, 0.7156345997892771, 0.49751701351927885, 0.8286641793602008, 0.6896821906601661, 0.9098019545527696, 0.6258340695727297, 0.7222496858007554
img000653.jpg, 0.3817845832461405, 0.4265630934563755, 0.5634911453950333, 0.6290572538331927, -0.34323951601982117, -0.6115403175354004, 0.6480602622032166, -0.2970235347747803, -0.16789047420024872, 0.22789643704891205, 9.320840835571289, 0.4719689687561804, 0.5608723510155492, 0.5345163254519147, 0.5445700760235096, 0.3995078276671483, 0.5607585535124892, 0.4038573951264695, 0.4421485963824968, 0.5303165440507085, 0.4265630934563755, 0.5174781748748284, 0.6175712259069597, 0.420003941722143, 0.6290572538331927, 0.4229584947484597, 0.5085365926804825, 0.5144338954655338, 0.4974373834382008, 0.3817845832461405, 0.6080205841556803, 0.389514369485605, 0.4319526712291874, 0.5634911453950333, 0.4476048494217858
img000654.jpg, 0.3985594451906266, 0.15089542273476614, 0.5985756830352457, 0.6595003260993351, 0.3510560989379883, -0.49788427352905273, -0.09757064282894135, 0.7869884371757507, 0.20702049136161804, -0.25832250714302063, 6.266831398010254, 0.5513888793033247, 0.3974039467719481, 0.5460737850104939, 0.4446688592396625, 0.4648724645970468, 0.225169287882101, 0.4119707930184022, 0.4008497078158561, 0.5031858609140932, 0.6284478530046347, 0.5985756830352457, 0.3862379443049489, 0.5398917884591082, 0.2188803078076804, 0.4928741373296865, 0.3973370385744752, 0.5587980510370248, 0.5713860533368521, 0.47834561989832697, 0.15089542273476614, 0.3985594451906266, 0.4079309224957204, 0.5427672518585589, 0.6595003260993351
img000655.jpg, 0.3028862064234707, 0.17287794554814312, 0.6726422796155714, 0.4835536977481516, 0.7354214191436768, 0.6252238750457764, 0.08317860960960388, -0.24765263497829437, -0.06290416419506073, -0.1612349897623062, 5.008380889892578, 0.48045392135261583, 0.41984574312744066, 0.3028862064234707, 0.29208774834597384, 0.4268010058184048, 0.34953012537616784, 0.6112561852153436, 0.24966199254469776, 0.5054440991384417, 0.17287794554814312, 0.34080137342870437, 0.4546013592114321, 0.4312837863839841, 0.4835536977481516, 0.6211747534662755, 0.38895279383074627, 0.5447876677465369, 0.3476192498745955, 0.4047335000681339, 0.4056799045441463, 0.6726422796155714, 0.2618270227665226, 0.458643834085462, 0.1980258922142501
img000656.jpg, 0.29589492531429534, -0.0762280121024069, 0.6843839128211214, 0.41834508874563414, 0.06365057826042175, -0.40974825620651245, 0.6952669024467468, -0.5870765447616577, -0.08872749656438828, -0.39039871096611023, 4.342846870422363, 0.46825092480475267, 0.27651158280749416, 0.6843839128211214, 0.28310634978863214, 0.5604133668290676, 0.23139281813179943, 0.37126947433891744, -0.03728992620809625, 0.5138071037715569, 0.04718591644183088, 0.5999967798857022, 0.41834508874563414, 0.5014010302666266, 0.3990111073272839, 0.323642049937128, 0.12736049379438957, 0.4339973891496824, 0.17277960936429376, 0.5729337090594613, 0.3310390971899993, 0.29589492531429534, -0.0762280121024069, 0.5446621689466041, 0.11251219263046451
img000657.jpg, 0.41820302430258055, 0.33195376515238206, 0.6640665329433609, 0.5056081495140919, 0.5022554993629456, 0.654043972492218, -0.3161271810531616, 0.46907299757003784, 0.15105734765529633, -0.08085161447525024, 7.9594573974609375, 0.529537726309226, 0.47470559162018267, 0.5945609221869679, 0.40162117362983885, 0.4542513078284733, 0.33195376515238206, 0.5071709278554947, 0.3582370855265409, 0.6373018755084444, 0.42302360213953816, 0.5520234769310888, 0.49200314103927884, 0.44941313791057397, 0.4381021011164941, 0.5028359745872872, 0.45578766093688927, 0.5981026038488846, 0.5056081495140919, 0.41820302430258055, 0.337369452838711, 0.49850141700192185, 0.3728094324185208, 0.6640665329433609, 0.45912298188036715
img000658.jpg, 0.3864452213429515, 0.31040556669884095, 0.5770759685728881, 0.588203002614466, 0.5525187849998474, 0.8028128743171692, -0.12819597125053406, -0.1837940216064453, 0.015255842357873917, 0.015520104207098484, 7.552026748657227, 0.5031443690896673, 0.5051177179988723, 0.4005480083528976, 0.5118468433935501, 0.4092283401273722, 0.42390517006752115, 0.5414416297300563, 0.32570276805884113, 0.5461793693286949, 0.40493351183944165, 0.4330540057829359, 0.588203002614466, 0.43722712275942016, 0.5184246218239869, 0.569438856907951, 0.42187702420284734, 0.5748638499840791, 0.4856951151865806, 0.3864452213429515, 0.45359509549214344, 0.5770759685728881, 0.31040556669884095, 0.5410033029281764, 0.458759765441024
img000659.jpg, 0.39763462781127035, 0.20294512844456047, 0.6745571548147816, 0.6033391870680426, 0.35147520899772644, 0.2361835241317749, -0.26139795780181885, 0.8673831820487976, 0.17937219142913818, -0.0510135218501091, 6.727479934692383, 0.5414943030782012, 0.4811185303768195, 0.6745571548147816, 0.4301858735197207, 0.5484281566358746, 0.25022846771834734, 0.4411972479556547, 0.3918676356901157, 0.5632988698865181, 0.5569395133007414, 0.6439930653710726, 0.47422758477673277, 0.546927923758447, 0.3379314312444712, 0.43629918275329477, 0.4787865385945117, 0.5300447148763797, 0.6033391870680426, 0.5545848692072987, 0.20294512844456047, 0.39763462781127035, 0.41309064516124594, 0.5995284613326821, 0.6021208841464062
img000660.jpg, 0.3434516346868327, 0.4347178018705696, 0.5367864172519691, 0.6033182684668895, -0.10425929725170135, -0.04716233164072037, 0.8345127701759338, -0.5389751195907593, -0.20778140425682068, 0.22606442868709564, 8.959657669067383, 0.46391228117262845, 0.5628133572262032, 0.5319243843719529, 0.4347178018705696, 0.5072868697576947, 0.5239476665655647, 0.3764724552283463, 0.5306681493734744, 0.410266054547588, 0.4426208391304261, 0.534670408170233, 0.5284633114253886, 0.5170722070516415, 0.5982333052171503, 0.38905826449300085, 0.6033182684668895, 0.4132162019612315, 0.534615744891135, 0.5367864172519691, 0.5538029069327864, 0.3434516346868327, 0.5613010673163995, 0.42996404542995076, 0.4387405118399218
