img001356.jpg, 0.3649080488176693, 0.3232494517863848, 0.5395498245352474, 0.578001008432795, 0.17091737687587738, 0.5217703580856323, -0.2903299033641815, 0.7837420105934143, -0.3978402018547058, -0.010657524690032005, 8.006597518920898, 0.42269634636897335, 0.4966828563163993, 0.5395498245352474, 0.53046815901651, 0.4513026983457052, 0.3378074787786639, 0.40048948497846304, 0.3433618991077358, 0.4828889226487148, 0.5204924472933267, 0.47985324085661135, 0.5663834116413815, 0.4129437215258144, 0.4236476592709577, 0.3649080488176693, 0.42217237938029556, 0.4271885128656484, 0.5533366526633002, 0.4418414555537968, 0.3232494517863848, 0.3702403994830647, 0.33203881823066106, 0.4985971574382243, 0.578001008432795
img001357.jpg, 0.3835910573927765, 0.11215599687099195, 0.5653857918015196, 0.48791052739123664, 0.6960689425468445, -0.4297371506690979, -0.5751610398292542, -0.0019405347993597388, 0.033751726150512695, -0.7658640146255493, 7.257932186126709, 0.5072181393348979, 0.23780747771399605, 0.3835910573927765, 0.15575988638255492, 0.463693116692426, 0.31057565995925585, 0.5198751717440317, 0.44958699562984017, 0.4421694874528549, 0.2973313416477898, 0.45155326828289544, 0.11215599687099195, 0.5136560645226269, 0.22299203028238423, 0.5653857918015196, 0.3676484785255722, 0.5055830066993843, 0.2581336707107856, 0.4737873658567598, 0.2816654990409832, 0.5531903583194862, 0.48791052739123664, 0.4303408115418488, 0.2370400630562205
img001358.jpg, 0.3642342004839894, 0.46917614697927207, 0.5639180592546927, 0.754705913989268, 0.6453251838684082, -0.3015759587287903, -0.6285735368728638, -0.31225425004959106, 0.016626549884676933, 0.08923397958278656, 6.424836158752441, 0.5040278066212703, 0.5345847730833534, 0.37432100481195185, 0.544907384567031, 0.5286759349576104, 0.7413923361244182, 0.5280712204854654, 0.7088127478555311, 0.3904466306094677, 0.5335771953304959, 0.44979103826234823, 0.4726807118812162, 0.5639180592546927, 0.6181007584687264, 0.5594769866388927, 0.5987962100976727, 0.457761458449814, 0.46917614697927207, 0.5611615141899214, 0.754705913989268, 0.5544897316172703, 0.7075971136283816, 0.3642342004839894, 0.46964003086028383
img001359.jpg, 0.38970365574947885, 0.39009307602127685, 0.6433150649355094, 0.6181208207258054, 0.6698940396308899, 0.7044793963432312, 0.015789223834872246, 0.23388341069221497, 0.04010806977748871, 0.16034479439258575, 6.691777229309082, 0.509327606972794, 0.5596596399914121, 0.48386977639408163, 0.40959191530322236, 0.4353831734766162, 0.3910261198869331, 0.5802498874834102, 0.48063118938948407, 0.6433150649355094, 0.5087471240305578, 0.4477619594741243, 0.5248275926277363, 0.41443337995212365, 0.5018683392714856, 0.5615919503777392, 0.5889136182926525, 0.6058088069728128, 0.6181208207258054, 0.38970365574947885, 0.39009307602127685, 0.6002144415772288, 0.5170088526580726, 0.6415674236784542, 0.5343507527198282
img001360.jpg, 0.40849176421548383, 0.15801284937615398, 0.7937867742823482, 0.7905477377669584, 0.7426166534423828, -0.05880589410662651, 0.13532553613185883, -0.6532605886459351, 0.18847091495990753, -0.08105230331420898, 4.0650482177734375, 0.5721263237697526, 0.45037025774066014, 0.45516658995910564, 0.6108350160600408, 0.7168095450235961, 0.6771448206207057, 0.7508075147276652, 0.25365047593020246, 0.4828321670276505, 0.20368319790213402, 0.4612688771244927, 0.646962885199707, 0.6684210030280926, 0.7007191481717506, 0.7040035783046513, 0.24631533896235155, 0.4913338589789362, 0.2067849364021942, 0.7416921911176256, 0.7905477377669584, 0.7937867742823482, 0.15801284937615398, 0.40849176421548383, 0.22754431439067402
img001361.jpg, 0.22990686701636195, 0.16837077870149117, 0.7198787229900186, 0.5624625121745317, 0.7866158485412598, 0.48791253566741943, -0.3173295855522156, 0.20610372722148895, 0.05906757712364197, -0.027313342317938805, 4.070868492126465, 0.5225839755128651, 0.4832920217925931, 0.4760067993014224, 0.16837077870149117, 0.29693136643213563, 0.40900650811591777, 0.4944181206709535, 0.4245570934897353, 0.6742151184285985, 0.21624805979742515, 0.4839292802900115, 0.3984766120338017, 0.34579894937725286, 0.5624625121745317, 0.5448564213940659, 0.5613672955059368, 0.6828355632320849, 0.41779487621121236, 0.22990686701636195, 0.4703044070690653, 0.5192641381911576, 0.4804136834724065, 0.7198787229900186, 0.18886373644768095
img001362.jpg, 0.19910761567275806, 0.46804918046540406, 0.7549637538164057, 1.377913041033894, 0.5542582273483276, -0.15840964019298553, 0.7280244827270508, 0.37105870246887207, -0.13322199881076813, 0.20807486772537231, 2.6228952407836914, 0.4210971672014812, 0.6971391196446435, 0.7549637538164057, 0.5990889541882022, 0.48258886241485777, 1.007292184599157, 0.31907752823168256, 1.2823126054993899, 0.6555759649283307, 0.7887902494543172, 0.5869458415217944, 0.46804918046540406, 0.3970088255556902, 0.7792452771186316, 0.20969657662423918, 0.9924761094477136, 0.4374611639101602, 0.610330820933559, 0.45777094970928284, 0.9681056210295043, 0.19910761567275806, 1.377913041033894, 0.7281311428122085, 0.5621195223909597
img001363.jpg, 0.2539051923223108, 0.1380942303362275, 0.6229949825780081, 0.6491516405810883, 0.30648648738861084, 0.6441482305526733, 0.6951912641525269, -0.0885896384716034, -0.2063470482826233, -0.13435406982898712, 4.753242015838623, 0.43246284549555536, 0.4296438306908668, 0.33891793986576596, 0.1380942303362275, 0.5817760600512554, 0.2142716985686194, 0.5940567226561096, 0.5394740361930004, 0.3277461472288099, 0.4709074558877754, 0.3527125293047901, 0.2527861145213001, 0.5234181598661123, 0.3030927887081474, 0.5298562320155267, 0.6201778997575648, 0.34388192628028164, 0.5754568715075604, 0.6016279370443891, 0.17768754061550757, 0.6229949825780081, 0.6491516405810883, 0.2539051923223108, 0.44289665111225446
img001364.jpg, 0.25282642547998097, 0.334591084010394, 0.49626606156732905, 0.6223475183375261, 0.6414591670036316, 0.7359104752540588, -0.17505420744419098, -0.12775731086730957, -0.37364131212234497, 0.09272608160972595, 5.936548709869385, 0.40212127249725993, 0.5388540647392748, 0.2729012954812672, 0.5018229271340899, 0.28258419097141796, 0.46626995977533237, 0.4487438579372182, 0.3428456136265665, 0.4619905190786652, 0.36129735043636735, 0.31260750851781793, 0.6223475183375261, 0.31617763909638974, 0.5851248985718016, 0.4833425436435376, 0.46078190566731875, 0.49626606156732905, 0.4856930944393926, 0.25282642547998097, 0.5143805754898959, 0.49160542394492945, 0.334591084010394, 0.4572212539043358, 0.40907165503110304
img001365.jpg, 0.3388288061233148, 0.26186181807644654, 0.5256740160695496, 0.4836192343931241, 0.6445637941360474, 0.2641565799713135, -0.381748229265213, 0.607475996017456, -0.36593446135520935, -0.3117355406284332, 8.761124610900879, 0.4350242413953325, 0.41144006486286666, 0.494472627553661, 0.26186181807644654, 0.35754967820799366, 0.2867654106874166, 0.36299512919832433, 0.4167255537723189, 0.49116732507904964, 0.39221723737428255, 0.4825978053854144, 0.3361770529038963, 0.37930017359168744, 0.35549471549706885, 0.38350159060154804, 0.4836192343931241, 0.4799984461172479, 0.46470113426225734, 0.3388288061233148, 0.2722621650940894, 0.3484057331718767, 0.46121903285676635, 0.5256740160695496, 0.3900095842085724
img001366.jpg, 0.33583465106811267, 0.32989464896183485, 0.5755073924564976, 0.6373439094931005, -0.2935827076435089, 0.777736485004425, 0.4841686487197876, 0.2729760408401489, -0.3140156865119934, -0.16213971376419067, 7.6137895584106445, 0.4358302333801187, 0.4469875265981701, 0.33583465106811267, 0.4959978462314285, 0.4870749460686072, 0.3984979417757556, 0.5459886926421004, 0.5495244739162216, 0.4036848063433375, 0.6373439094931005, 0.3538460354886669, 0.4037171809370246, 0.46210408486011656, 0.3326590048626674, 0.5209140451117943, 0.4834798904839693, 0.41880663609646873, 0.5476903425676638, 0.49098399701310286, 0.32989464896183485, 0.5755073924564976, 0.5551901760075816, 0.36190243149920864, 0.6303417401847878
img001367.jpg, 0.4021838417093936, 0.05526285612005779, 0.6444932099572824, 0.22508238675172748, 0.11329274624586105, 0.1481136977672577, -0.6479653120040894, 0.7384904026985168, 0.2083931863307953, -0.8857640624046326, 7.385984420776367, 0.5437750096517397, 0.20226300449901127, 0.6444932099572824, 0.12981325453303166, 0.5974992149329112, 0.05526285612005779, 0.44608279862253075, 0.06535022740757208, 0.5050009077453642, 0.13608563640907487, 0.6339150056746194, 0.2216449924378829, 0.5985870376796961, 0.17356947903935724, 0.44749612903765734, 0.17928966629142745, 0.4917927382773298, 0.22508238675172748, 0.6270087102240038, 0.06558424555148548, 0.4021838417093936, 0.07816957847059924, 0.5289894936077515, 0.17234458458653018
img001368.jpg, 0.3260087678543662, 0.4324853786227814, 0.6021577319353297, 0.753985011940297, -0.05305057391524315, 0.31170031428337097, 0.4953771233558655, 0.809092104434967, -0.3133299648761749, 0.06237206235527992, 6.360391616821289, 0.4233616706426034, 0.5244028340173886, 0.49374025309045344, 0.6844812774375616, 0.5664704597653085, 0.5206453787906941, 0.43027475705634133, 0.5783825575154636, 0.3501120249701663, 0.7362832159178091, 0.4682282971013266, 0.5471957640895984, 0.5250121846918898, 0.4324853786227814, 0.38810479745128096, 0.4969864953411561, 0.3260087678543662, 0.6083530840755093, 0.6021577319353297, 0.4646070839562995, 0.4043277475528065, 0.553830501466261, 0.3310763851216844, 0.753985011940297
img001369.jpg, 0.35932008814738225, 0.16969439323306687, 0.5581654905829959, 0.5947365291090941, -0.15728740394115448, 0.6929963827133179, 0.6203150749206543, -0.33200281858444214, -0.0003827814944088459, -0.16095873713493347, 6.519649505615234, 0.4999084181385719, 0.4385246068714022, 0.38151551500275876, 0.30861072097968567, 0.5192289160011782, 0.23710699608692057, 0.5218429915507377, 0.5267223261550416, 0.3795789047237443, 0.5785395157028997, 0.45336617316202066, 0.32768244230647053, 0.5545239246830794, 0.2784697616829695, 0.5581654905829959, 0.5562452486707844, 0.4536912348128649, 0.5920148939330949, 0.5493552713682459, 0.16969439323306687, 0.5538674524479824, 0.5947365291090941, 0.35932008814738225, 0.5709876673198354
img001370.jpg, 0.46160811767762816, 0.2250765558867083, 0.6011969211588981, 0.6022574466968708, 0.10925310850143433, 0.48835402727127075, 0.05653022602200508, 0.8639319539070129, 0.01216199342161417, -0.28316572308540344, 8.264875411987305, 0.5022896190725047, 0.41469616481826727, 0.6011969211588981, 0.4990662494561035, 0.5796485029207126, 0.2728841005057135, 0.5090492584734437, 0.33938557980740586, 0.5277021962212342, 0.551046906426221, 0.5457023995023385, 0.4630049823790496, 0.5302786540685062, 0.2927897437838181, 0.46160811767762816, 0.35944756838315745, 0.47492042726603084, 0.5184504541304447, 0.5838909126191247, 0.2250765558867083, 0.4822705827604264, 0.32597116229675754, 0.5278273744507213, 0.6022574466968708
img001371.jpg, 0.4296253282265463, 0.4106557001269437, 0.6630939860294461, 0.7678982485964329, -0.05382627248764038, 0.2693026661872864, 0.9614583253860474, -0.01329341996461153, 0.1990446150302887, 0.21833379566669464, 8.740074157714844, 0.5354376388189966, 0.5621887658182557, 0.5516063028490431, 0.4106557001269437, 0.6256491100540756, 0.6058744093923567, 0.5088568120019092, 0.7182297958452062, 0.4358431961657377, 0.5242370671451293, 0.5672511073960167, 0.44306908182274496, 0.6198825246969384, 0.5818338288179047, 0.5074240127789332, 0.6902839840347114, 0.4554812802108757, 0.552351924890452, 0.6630939860294461, 0.6045614143075042, 0.4929514551741339, 0.7678982485964329, 0.4296253282265463, 0.4658698225559546
img001372.jpg, 0.410623519111966, 0.5105880106074889, 0.6901653382529515, 0.952000504616974, 0.7332644462585449, -0.45577913522720337, 0.502234160900116, 0.0484713651239872, 0.034881267696619034, 0.31813862919807434, 5.28365421295166, 0.5102654954795786, 0.6498039751475579, 0.5743798158087867, 0.6994795975431763, 0.46312501188069777, 0.9223684906232703, 0.576296605788735, 0.8259993903907422, 0.6895369071349392, 0.5860154752161527, 0.4980755385379059, 0.6336816073155619, 0.41143548675047936, 0.7936943198623205, 0.5180129624079476, 0.681776126133284, 0.6073390926379587, 0.5105880106074889, 0.410623519111966, 0.952000504616974, 0.575393967831064, 0.8124366331841049, 0.6901653382529515, 0.5204798900051406
img001373.jpg, 0.30456240533067686, 0.4932838474028203, 0.5464740614243468, 0.7729002032113127, -0.3418768048286438, 0.5999074578285217, 0.660406768321991, 0.29511716961860657, -0.29187020659446716, 0.22821903228759766, 7.075067043304443, 0.43582689734788, 0.5802730114291376, 0.3378487960213, 0.5851289909349058, 0.5181439001594641, 0.616411142873804, 0.5091612235374147, 0.7578239140887202, 0.3440922981327747, 0.7286823428340938, 0.37689146896860515, 0.4932838474028203, 0.5063318959215821, 0.5154247658585922, 0.4985551432797859, 0.6617347419740827, 0.3796800991534802, 0.6410195649782597, 0.5464740614243468, 0.5623364055069964, 0.5300937157256079, 0.7729002032113127, 0.30456240533067686, 0.6890961531537081
img001374.jpg, 0.3116569680351347, 0.3960497119686232, 0.6173136838417842, 0.7271623500579651, -0.0011505367001518607, 0.07102103531360626, 0.545041024684906, 0.835395097732544, -0.19360794126987457, -0.06643728911876678, 4.980943202972412, 0.4395173801024944, 0.4667924339454244, 0.5592955875177701, 0.6870856419160623, 0.5692359460459, 0.5193967328154736, 0.36120436963332964, 0.5442839477464211, 0.3216433586532442, 0.7119406887135924, 0.5502718978369212, 0.506771094461361, 0.5587118961378904, 0.3960497119686232, 0.3430823668070788, 0.42412629860939316, 0.3116569680351347, 0.5355856622195184, 0.6173136838417842, 0.4660776525951288, 0.3163743254946143, 0.5055658306412908, 0.3271643665671441, 0.7271623500579651
img001375.jpg, 0.06434731303564346, -0.012995311925156822, 0.5768303885284354, 0.9513985948138426, 0.806900143623352, -0.18531040847301483, -0.39619874954223633, 0.39698705077171326, -0.10136625915765762, -0.1475151777267456, 3.021451711654663, 0.4478148366644716, 0.37849712517118783, 0.3581443486911272, -0.012995311925156822, 0.12589908169964417, 0.318417168485487, 0.30111034948237825, 0.7938587542162329, 0.4884950741809639, 0.43269988925275205, 0.44431947419944373, 0.0048660625776611255, 0.27331690352637994, 0.2652263942443355, 0.4412212413271676, 0.7724841243072672, 0.5768303885284354, 0.48609493364000145, 0.06434731303564346, 0.2387079899076646, 0.33119180056614217, 0.9513985948138426, 0.5421576340368177, 0.31898687290527583
img001376.jpg, 0.3420404778842857, 0.31515282537862105, 0.6405333328351784, 0.6102365798342436, 0.7601303458213806, -0.39783960580825806, 0.3642990291118622, 0.362231582403183, -0.10399127751588821, -0.30621862411499023, 6.5139055252075195, 0.47516150702483273, 0.3829838251043295, 0.5285942769044899, 0.399767104257014, 0.3823188069553758, 0.5140758944575509, 0.4580021951868583, 0.5929227350217773, 0.6152955459676922, 0.464418514014109, 0.4872322347095469, 0.31515282537862105, 0.3764973334282401, 0.3983747983492992, 0.4528378493752189, 0.46663522810489977, 0.5723090433228741, 0.373133088870394, 0.3420404778842857, 0.4919980849250077, 0.4510264630612915, 0.6102365798342436, 0.6405333328351784, 0.40453384788423774
img001377.jpg, 0.39823306006453135, 0.48007828492265664, 0.5278336002977061, 0.7977113014922161, 0.10052845627069473, -0.5986756682395935, -0.45789846777915955, 0.6494693756103516, -0.060226310044527054, 0.6890156865119934, 9.134825706481934, 0.48974967039167405, 0.6875698142923232, 0.43480336316286083, 0.629571710545491, 0.4859730520055899, 0.5190953439623922, 0.44982815890285555, 0.6661118353236126, 0.39823306006453135, 0.7731844202017769, 0.48811302428288494, 0.6521730468827163, 0.5278336002977061, 0.5726027987539336, 0.4945195095955511, 0.7208492352060946, 0.45419586933239386, 0.7977113014922161, 0.5112117284401251, 0.48007828492265664, 0.45834553176161597, 0.6961812073092616, 0.3998687614673726, 0.793490106859014
img001378.jpg, 0.3289102084059794, 0.41736943923683173, 0.5058970992921211, 0.6697694181954712, -0.026435486972332, -0.42489030957221985, 0.5032069087028503, 0.7520320415496826, -0.30373653769493103, 0.020093776285648346, 9.09406566619873, 0.44802410725078634, 0.5054992319218915, 0.47726280113736913, 0.6697694181954712, 0.4305860053472673, 0.5617167302932644, 0.3477083502253763, 0.47132483171533673, 0.3908922151985594, 0.5787754116417657, 0.5058970992921211, 0.5882029298024888, 0.46975036861595104, 0.5113074891943263, 0.3877292238495867, 0.41736943923683173, 0.4214691211197631, 0.49341461120613067, 0.45008676885039767, 0.5556228440074338, 0.3289102084059794, 0.4233056905448466, 0.41921462613733257, 0.6017415528812744
img001379.jpg, 0.47081261666938473, 0.34685651229474523, 0.6713049324206264, 0.7748984374159075, 0.04687352851033211, 0.7121316194534302, 0.577814519405365, 0.39598211646080017, 0.17603705823421478, 0.1332412213087082, 6.585532188415527, 0.5415955881667379, 0.5503680121688201, 0.5170135786421254, 0.5278756524950633, 0.6631479659156062, 0.4277338003347642, 0.6570965666615964, 0.665609226925284, 0.5193277751224035, 0.7748984374159075, 0.4904678607254938, 0.4608342394727285, 0.5967491159677593, 0.39200196107240437, 0.5945577469956017, 0.6261565086224368, 0.4942548507048594, 0.701587848144717, 0.6713049324206264, 0.34685651229474523, 0.6629730135320435, 0.693454781564187, 0.47081261666938473, 0.770943619090746
img001380.jpg, 0.24347189936828706, 0.14889291778247105, 0.5426321854730034, 0.6470232457304231, 0.590569019317627, -0.012378561310470104, -0.28189507126808167, 0.7560490369796753, -0.2032269984483719, -0.05007127672433853, 5.1961517333984375, 0.4391412943828062, 0.4760083600619774, 0.5384631704792288, 0.29272016777008186, 0.33682978070743474, 0.22693865125527385, 0.2797613942461049, 0.5436297399464228, 0.4764757017226502, 0.5890727842302991, 0.5426321854730034, 0.3347461986096084, 0.3867495905099689, 0.28569864508912474, 0.3249080708720484, 0.6146772576985643, 0.47676273944920994, 0.6470232457304231, 0.3274519854512382, 0.14889291778247105, 0.24347189936828706, 0.6205640156457175, 0.5348994693023491, 0.5881740180170776
img001381.jpg, 0.34402074900814433, 0.16595475707781143, 0.6227442730835454, 0.5791563797720979, 0.084012471139431, 0.9383115172386169, -0.20190955698490143, 0.26785433292388916, -0.09557708352804184, -0.195521280169487, 6.4870805740356445, 0.4770709428767918, 0.42495611391755184, 0.48225313923468993, 0.5791563797720979, 0.3984288384523282, 0.29189012819559823, 0.5430883661990926, 0.209505077620767, 0.6227442730835454, 0.4780785387428111, 0.4329683241341145, 0.5661360796568173, 0.37402062200594904, 0.36321198364066487, 0.514444293325998, 0.2795934525868987, 0.5706649651270037, 0.47003587598502045, 0.34402074900814433, 0.2840272810375096, 0.5564357609705683, 0.16595475707781143, 0.6222189973446336, 0.561817203947288
img001382.jpg, 0.466524553212098, 0.22693022413789857, 0.6557882099134916, 0.869606272127596, 0.583875298500061, -0.536859929561615, 0.44217783212661743, -0.4187478721141815, 0.00027258470072411, -0.0180758498609066, 4.500650882720947, 0.5000942683106371, 0.48999829422023905, 0.5662489168554461, 0.6985138244919001, 0.5824817624668739, 0.7684342358784503, 0.6557882099134916, 0.34013621788978704, 0.6278238124238729, 0.3366328397721988, 0.4678436257172186, 0.6658400715253191, 0.466524553212098, 0.7123278944250226, 0.5372963045964846, 0.2899423593962706, 0.5301930943056355, 0.29331622266600277, 0.5426970761313789, 0.869606272127596, 0.6545431968982759, 0.22693022413789857, 0.5962553041398988, 0.357803636002608
img001383.jpg, 0.24350046034384765, 0.006719016358598253, 0.7435151003762263, 0.5545442464631802, 0.741329550743103, 0.3443678021430969, -0.35568767786026, 0.45313090085983276, 0.07706902176141739, -0.17175091803073883, 3.888533353805542, 0.5308348469887838, 0.39005574900248513, 0.5993977287259519, 0.006719016358598253, 0.3095247065810505, 0.20020186164624212, 0.4226123251601484, 0.4180754538427175, 0.6752229777565314, 0.2589518908464865, 0.5855673190878513, 0.20272488787130394, 0.3607128603587405, 0.3478389404858521, 0.47177157496095745, 0.5545442464631802, 0.6659406204769865, 0.43606339765269564, 0.24350046034384765, 0.20066035189586642, 0.41713851673549673, 0.5086299135269411, 0.7435151003762263, 0.2298782543677751
img001384.jpg, 0.3175749225108791, 0.28696729397216586, 0.6422334928701788, 0.9450931753196554, -0.03427491709589958, -0.42904794216156006, -0.14005571603775024, 0.8916991949081421, 0.0881761983036995, 0.2059728354215622, 3.8890767097473145, 0.5352614128042081, 0.6317768035942367, 0.5029158724545735, 0.7585686275179563, 0.5537369425945191, 0.34043073722447986, 0.3668852424868111, 0.34525691522840307, 0.3175749225108791, 0.8234360778334348, 0.6001031653010208, 0.7562266010079298, 0.6422334928701788, 0.4351187659750607, 0.46055114210716114, 0.45525289339383773, 0.418459414905185, 0.8256355222227106, 0.61652007621353, 0.2921074528499839, 0.3408001105234246, 0.28696729397216586, 0.34340051302523095, 0.9450931753196554
img001385.jpg, 0.050222071078550104, -0.13415979262511551, 0.6920528233872264, 1.223070373095021, -0.22700685262680054, -0.31359848380088806, 0.9043864607810974, 0.17946867644786835, -0.08462021499872208, -0.01075255498290062, 2.678495407104492, 0.4508345945476463, 0.4900033994769847, 0.6415960427808814, 0.5039547928299412, 0.3878783062777603, 1.0678357372539662, 0.10235544648608783, 0.583886845563559, 0.2864432307973365, -0.001310377815471592, 0.6920528233872264, 0.5346914518661918, 0.5152909605916948, 0.9144649798382429, 0.2405320449997319, 0.47786153266452014, 0.37502198866099967, 0.08626242930297295, 0.4551701391075744, 1.223070373095021, 0.050222071078550104, 0.5383395936189874, 0.40031182407666527, -0.13415979262511551
img001386.jpg, 0.23546517239095746, 0.32134358546963654, 0.7355929628771982, 1.0897492871462717, -0.2951088547706604, -0.07974623888731003, 0.23253025114536285, 0.9232989549636841, 0.0031057840678840876, 0.2747718393802643, 3.608654737472534, 0.5013358607664484, 0.6893446008084586, 0.5070115919685229, 1.0897492871462717, 0.6551262214255942, 0.7048050161005989, 0.4259867506688101, 0.4425450738019199, 0.25630517912571354, 0.8057226322609046, 0.5751837612256944, 0.9812120761033236, 0.6890338875969609, 0.6794142806645579, 0.4405314603478328, 0.3946314339624375, 0.3076552294055484, 0.6773245056710544, 0.7355929628771982, 0.7051855617578459, 0.39898730167423013, 0.32134358546963654, 0.23546517239095746, 0.922017129517352
img001387.jpg, 0.35735694310058563, 0.2701393813196926, 0.5689641898467281, 0.5802305580325289, 0.14390519261360168, -0.41922426223754883, 0.19568327069282532, 0.8747859001159668, 0.016739098355174065, -0.41340088844299316, 7.687049865722656, 0.5033865934142385, 0.36614737163036104, 0.5354042927047487, 0.5131240044957726, 0.4742831390505568, 0.3080506136284448, 0.3813253299143747, 0.31466879861624536, 0.4448700951669082, 0.5357045822582099, 0.5689641898467281, 0.43306624853665987, 0.5221952127618059, 0.2793919202927228, 0.43040197947056313, 0.2837993336153685, 0.4791879178431328, 0.44973074402262936, 0.49475042925327634, 0.2701393813196926, 0.35735694310058563, 0.2767222424267153, 0.479572740566458, 0.5802305580325289
img001388.jpg, 0.34740033216647437, 0.2235070315862446, 0.5177166438277561, 0.6052026542516357, 0.2846424877643585, 0.7125194668769836, -0.5488888621330261, -0.3316861093044281, -0.1442471742630005, -0.15428747236728668, 7.112385272979736, 0.4684361172654468, 0.44598596165553206, 0.44551557143507714, 0.6052026542516357, 0.3523839000121691, 0.5345199475531305, 0.3785527401281344, 0.2855206987653396, 0.4756735497610018, 0.3344814517724807, 0.48811158591462817, 0.5954243575604805, 0.4180266899139692, 0.5448305678069626, 0.444763810296866, 0.3003430700532866, 0.5177166438277561, 0.33602906644469177, 0.34740033216647437, 0.5828245982113163, 0.38416998484578246, 0.2235070315862446, 0.5134703680788177, 0.37498040389115894
img001389.jpg, 0.3696412660561971, 0.05599596874641378, 0.6847005354989242, 0.3787305086862023, 0.23375587165355682, 0.32177186012268066, -0.45909368991851807, 0.7943891286849976, 0.10601138323545456, -0.45936232805252075, 5.888332366943359, 0.5279845305510878, 0.30597263689294757, 0.6847005354989242, 0.25488504348826524, 0.5553949285341593, 0.07332030475885924, 0.4211055830379503, 0.13368673550780769, 0.5490515317125557, 0.29589733147824804, 0.6438688467861072, 0.3435466218772529, 0.5445387117216817, 0.212583867599836, 0.4092328767179719, 0.261643397757044, 0.5071764163549085, 0.3787305086862023, 0.5661234812381178, 0.05599596874641378, 0.3696412660561971, 0.14453512446523079, 0.5851531607043524, 0.35324198279213487
img001390.jpg, 0.42930191589354555, 0.4509164837814699, 0.8172001054433492, 0.8561128933653243, -0.3762064576148987, 0.7958726286888123, 0.22892862558364868, 0.4155082702636719, 0.1894288808107376, 0.1262354552745819, 4.43882942199707, 0.5663830254121778, 0.5707711711992318, 0.45634700463746525, 0.8546259925034144, 0.6626913116782684, 0.5806051315314907, 0.7802665217401891, 0.5903142967556598, 0.5937157064455572, 0.8287370635530982, 0.42930191589354555, 0.6576387255354842, 0.5744716266474105, 0.4509164837814699, 0.7008341983468235, 0.47813037488257065, 0.5685577301955453, 0.6572263880532896, 0.6452067145337437, 0.4997443165012268, 0.8172001054433492, 0.5322903325494117, 0.5282359430448743, 0.8561128933653243
img001391.jpg, 0.39944818247208336, 0.30331888788935574, 0.7180279992330405, 0.6017030650062083, -0.2011653184890747, 0.08005816489458084, 0.8538708090782166, 0.4733158349990845, 0.2057487964630127, -0.27496060729026794, 5.57645320892334, 0.5573837997712594, 0.3773014449383911, 0.6028916239493513, 0.40371619007504733, 0.6619203879579516, 0.5992897472472701, 0.4762591658773667, 0.5774723897174215, 0.39944818247208336, 0.3906537909354629, 0.6352877389290412, 0.3107930940503937, 0.6757234521944493, 0.45995059127095916, 0.49214685747964193, 0.44536194459326744, 0.43927936542103363, 0.30331888788935574, 0.7180279992330405, 0.6017030650062083, 0.4497087259541232, 0.5725296807921644, 0.4009802090350591, 0.3102695553676556
img001392.jpg, 0.3190768214493488, 0.3014818071573491, 0.5361346356363573, 0.7082142830319449, 0.8434072732925415, -0.18203012645244598, -0.33558952808380127, 0.378032922744751, -0.13664723932743073, -0.10509426146745682, 7.4613037109375, 0.47149558294403565, 0.4649261275978197, 0.43072618795646456, 0.3014818071573491, 0.3423978770097467, 0.45933964581439357, 0.422507444615686, 0.6442319156619708, 0.5031824665768762, 0.4826268518578157, 0.46213576213748975, 0.31396218998694936, 0.39660519503541597, 0.4339768190775709, 0.47651826713268325, 0.6246089708866926, 0.5361346356363573, 0.5016018291512, 0.3190768214493488, 0.4345707409962234, 0.4376790173343249, 0.7082142830319449, 0.5257551456835471, 0.42769701805103333
img001393.jpg, 0.37231124031213725, 0.3767162584054769, 0.6357408545758095, 0.6529651484404835, 0.6967294216156006, 0.6422061324119568, -0.055519700050354004, -0.31473323702812195, 0.09016753733158112, 0.18360018730163574, 6.274408340454102, 0.5223620441863533, 0.5728477218371494, 0.37231124031213725, 0.5426945327794093, 0.45023806354931645, 0.531792787644098, 0.5878875471997423, 0.3899811232335901, 0.52349720914249, 0.38397007332685545, 0.42387066106225624, 0.6529651484404835, 0.4784312237999642, 0.6361017109439725, 0.6198481007568488, 0.4953386514223077, 0.5757378582410742, 0.5004214721110558, 0.4362722128408564, 0.5827753012885969, 0.6357408545758095, 0.3767162584054769, 0.4997516698377996, 0.4233199794608621
img001394.jpg, 0.19339136752965688, -0.09779143101150396, 0.8119100906597377, 0.42701874389319483, -0.3608351945877075, -0.23989412188529968, -0.5761991143226624, 0.6929959058761597, -0.057497404515743256, -0.2096688151359558, 3.207174062728882, 0.47211876063982305, 0.3373405415437574, 0.4596577783158061, 0.2315326900061053, 0.7325073515783093, 0.1509534741661669, 0.520751032823275, -0.06617844265659888, 0.2338678023752801, 0.06277493387215666, 0.4865880794080678, 0.42701874389319483, 0.6928453180500637, 0.3870746083131114, 0.4702645644213426, 0.21413686943279742, 0.25344934622891346, 0.28220648186859393, 0.8119100906597377, 0.22779359464443816, 0.5023388919140162, -0.09779143101150396, 0.19339136752965688, 0.15302506354676845
