speed_score,E_T,E_R,rejected
0.029674962131060974,0.10859,0.8617498112699495,0
0.036943925271358855,0.106688716,1.3014494151201088,0
0.10545821487851204,0.33692306,3.625705815911228,0
0.03265040592453239,0.07722181,0.8608805867759125,0
0.019200542513521587,0.045653936,0.7475925680994198,0
0.016266845873000733,0.013217876,0.7114816364022014,0
0.10598729543826255,0.08611513,5.263732877733402,0
0.02889436849295217,0.035878155,1.279618808376854,0
0.013598294853355692,0.011390325,0.623723559221547,0
0.02817112648019729,0.057811555,0.8775302037686178,0
0.6141771506899718,3.653426,10.886507786180106,0
0.136740127366904,0.055886414,7.397157744772389,0
0.08896387719087939,0.2635452,3.4464997822727925,0
0.04103977302804046,0.028978122,1.9213706198743465,0
0.042069469076596415,0.023475338,2.1795014359202405,0
0.054437440621754776,0.16082053,1.7415931594730998,0
0.024098945251612824,0.06562697,0.6477692408248187,0
0.03544954427357602,0.049304955,1.4583312095663794,0
0.013987303255633503,0.030554986,0.486611278451551,0
0.2677243025206034,0.19818532,13.48168356482899,0
0.020364591437914373,0.05526741,0.2693388812502863,0
0.07238316683931954,0.062021673,2.8926237248237694,0
0.08273830720868121,0.012062194,4.594289080286804,0
0.024545200603528196,0.0245715,0.9024375950408492,0
0.04821565666715309,0.12622464,1.8501704541253252,0
0.022394511924827408,0.03987893,0.7388424309762192,0
0.16696030432959208,0.12905213,8.244840859768857,0
0.0773235977430323,0.19440307,2.3288175043220996,0
0.016705818334973466,0.016172104,0.7608474872083483,0
0.04620411390548137,0.10358993,1.6491826612319183,0
0.11622938903589006,0.04833088,5.967020501750662,0
0.10590660052548964,0.23515826,1.2849418465600275,0
0.039454528589740016,0.029831396,2.0799667850598103,0
1.15208440595481,0.21884836,63.57574227468873,0
0.12754383658495722,0.18092808,5.473025872018988,0
0.019248652745432915,0.10297134,0.32332752205998827,0
0.04887446328486331,0.1964781,1.5741345603836157,0
0.0322711027806948,0.099596076,0.6885418059489592,0
0.035804297000457085,0.014925634,2.051435106559104,0
0.0446193855202829,0.076809056,1.50251015730188,0
0.1614652074838752,0.041815337,8.770561464128798,0
1.5086810161678408,0.37251917,82.8636914133824,0
0.037579438627508684,0.06480677,1.3376641597351397,0
0.042307949322227145,0.091389224,0.5496583355337995,0
0.10120578686153817,0.39914194,3.1213382971879473,0
0.03307599895217811,0.04470654,1.3978803064089198,0
0.04982957518882945,0.031309072,2.577011401522572,0
0.04246500208174836,0.09148509,0.632283033416812,0
0.0746795477274793,0.04355663,3.8351128947920006,0
0.04190305787865067,0.14861895,0.8715084350853757,0
0.06065768346404307,0.17944197,2.0301092556847378,0
0.7216251264747908,1.2976129,30.66546400696164,0
0.032579665986965156,0.08733364,1.3045690120062523,0
0.032332077435462465,0.05392248,0.6558975057561108,0
0.06664648430149242,0.14791271,2.328925332637311,0
0.05499096562659957,0.08424894,2.577007681365455,0
0.056743464842484256,0.09554611,1.8156230534081248,0
0.10883678844951448,0.27467573,1.2555294152141012,0
0.06252061732122552,0.022518469,3.443943699504928,0
0.10350656493965518,0.15877046,4.2602308078792825,0
0.05491261909281945,0.080182135,1.6396126187382765,0
0.07269238451982625,0.05813012,3.8079985780625245,0
0.02060432681491546,0.031204356,0.8028944442271655,0
0.027273792411672864,0.061637525,0.745069243889818,0
0.05164091867449176,0.06824859,1.861690586042178,0
0.02850286605641132,0.031300344,1.1615852666421593,0
0.02067643527761276,0.019397644,0.9906608200062733,0
0.020643476294499228,0.046319235,0.840573045839151,0
0.06530372632962311,0.13410258,2.891997302253302,0
0.04735897776044766,0.12565364,1.8409627736559022,0
0.019102548655521488,0.036433004,0.2783493351515456,0
0.014155250433389412,0.025796,0.6030653319326641,0
0.03367079256905292,0.008418254,1.9291943070671869,0
2.6624267253948424,0.097786725,151.53097167414523,0
0.029999028307597264,0.083338045,1.2178046595998608,0
0.03708005618500021,0.08885481,0.9117573185608407,0
0.07498073933864624,0.13972223,2.3115671648672986,0
0.0235365725301485,0.023390776,1.1758229523458952,0
0.04003098476604529,0.2348812,0.4780087933252722,0
0.04775668363758298,0.06042999,2.224908860954981,0
0.02888977082642314,0.02043704,1.4079624807947566,0
0.07050845250030038,0.09155715,2.9572689470134588,0
0.04602370312223225,0.12949227,1.5732324195633076,0
0.03118975607081756,0.031160992,1.542131507274648,0
0.06434994174470929,0.13734294,1.8491618640021834,0
0.03540726729854296,0.032452367,1.5889484892382504,0
0.03814882306291363,0.05681908,1.327533328725206,0
2.611161500399913,2.518783,122.37797810563812,0
0.23415489630681888,1.2116351,4.093719206904655,0
0.04976782248015757,0.1061264,2.110464499823513,0
0.05677090565991638,0.058178607,2.8266137193460588,0
0.04092782192231609,0.12870048,1.5371071875507967,0
0.03269900260255489,0.121499516,0.9810278983898756,0
0.10305983885215333,0.0936882,3.92462580864485,0
0.07284569115843102,0.34087524,0.9530020632853099,0
0.03142457973294522,0.04900603,0.9875805504769386,0
3.1416565488193813,0.15603738,178.51696641391342,0
0.06650262581450854,0.2816369,1.6743964753976393,0
0.04337847438871739,0.050019026,2.1354922993602785,0
0.10898506265214603,0.27771175,4.169373930747417,0
0.02951996303680901,0.05232345,0.8868034248499949,0
0.013036652596105322,0.01804204,0.5880598848594514,0
0.06596965556541051,0.14352521,1.9252628964359881,0
0.06264761059647776,0.074325725,3.0306993650132488,0
0.026372908190330537,0.081474096,0.7201273638153406,0
0.044778336716703865,0.19892746,1.0684598823378257,0
0.04202447902895924,0.06574098,1.6806109882393234,0
0.09788740758814768,0.044949397,5.180085533090338,0
0.023723774511096866,0.029995129,0.9537627020043207,0
0.07409404254015914,0.19328283,2.1082260599762117,0
0.0563375687699025,0.0988449,2.173497240187078,0
0.022140147656043874,0.04984384,0.6721958700966074,0
0.06699728285217624,0.07795646,3.3094482440975583,0
0.08840561296716158,0.37883946,2.5985388593461063,0
0.014475888508115601,0.05097687,0.4024881564143049,0
0.6254559720450663,0.93321025,21.558979651140447,0
0.03835326056081387,0.019901248,1.9996749475929074,0
0.19020587253468396,0.15423192,7.90956143049115,0
0.06209934696316384,0.08800356,2.437967513033012,0
0.09493448585702713,0.06301937,5.0272606605551635,0
0.05035799132630745,0.11551687,2.0530206331291723,0
0.027116982767900435,0.041528128,1.2145198276802374,0
0.041119464657353354,0.027606009,2.1491784921127333,0
0.07525770081558494,0.04180409,4.049180369606891,0
0.028860355014752787,0.021754324,1.3885369965873078,0
0.02578911716380902,0.036894795,1.172417243059157,0
0.053028177988139955,0.15039887,1.1242483132994727,0
0.03207598999142647,0.088532954,0.06048169958642881,0
0.04088043313380131,0.031001667,1.9941625120532211,0
0.0830918555817246,0.02694066,4.334838044078168,0
0.020723521433793517,0.026042784,0.6127723265848954,0
0.09405204339397988,0.09663527,3.3596394587001415,0
0.07365863345737321,0.049272854,3.7730515628132184,0
0.08254985753742394,0.13433942,3.268588873764465,0
0.04172487876534507,0.08245272,1.3885603524646535,0
0.035517262663912336,0.063012995,1.2105922478683833,0
0.2749530165226579,0.6285775,10.600337557369345,0
0.039373683268955975,0.025789008,1.796217901715235,0
0.0374041917119834,0.120578125,1.1376585614510228,0
0.16275882260387559,0.25220546,7.201249391519586,0
0.02722257725391435,0.028192608,1.0493639974463251,0
0.06092255267144179,0.08637003,2.4830423193032374,0
0.04339672111725311,0.035348337,1.965883642533103,0
0.027657981927409116,0.05442504,1.2379676229383472,0
1.0181172966833867,1.483784,49.3024203965225,0
0.05695377566648235,0.08896839,1.5981360379360987,0
0.0238267317189973,0.03727868,1.0494519426054094,0
0.04499184872377795,0.07287419,1.9190662296347811,0
0.07456913851552818,0.1482507,3.178020576074184,0
0.07769765926340466,0.17959726,1.5253068732829482,0
0.4206334183542096,0.26626414,19.43447073972082,0
0.021752514335258686,0.041684244,0.5359640060298404,0
0.019558808331952855,0.021852877,0.9625266814345301,0
0.03505294181055263,0.11546369,0.7063269202672279,0
0.027176687742031073,0.06599865,0.9644980171849279,0
0.012774776194860817,0.02303752,0.540866431602023,0
0.08372768637618287,0.08575866,4.144384175050519,0
0.10326306281822521,0.054981943,5.033571804314373,0
0.02796625690800554,0.033227302,1.206029164255691,0
0.14690096186805046,0.34772128,6.195191751916975,0
0.06731030139028073,0.10917183,3.1879469745728697,0
0.02937139769813087,0.040650047,1.2831624070410945,0
0.1046068719292773,0.108019054,4.740695643036826,0
0.28172854410846826,0.6469888,9.937126154199197,0
0.018576724535131206,0.042870846,0.6353897446874275,0
0.044059201957229316,0.031096421,2.037991464274409,0
0.03509469184228943,0.10258856,1.2605598860032325,0
0.030684630027883047,0.06618542,0.720807078117895,0
0.020781294880935493,0.029767347,0.956692135712394,0
0.04691878611969051,0.07741336,1.8805042235131704,0
0.04643586779565859,0.06051643,2.168273187887633,0
0.08011655029987277,0.16665483,2.667277815511564,0
0.048071009879073076,0.06978935,2.166383917176759,0
0.024524006780806608,0.03846794,0.8297624776167483,0
0.01914351017596959,0.08163844,0.5493674046485185,0
0.06089659423366443,0.08986286,1.9312462420610916,0
0.02047173267194025,0.011864226,0.9407930886507913,0
0.048231007141055604,0.15362337,1.5644032604490143,0
0.038483037563687775,0.049786776,1.6163119172424114,0
0.109283168687219,0.043168522,5.9793016991003975,0
0.03813470333794185,0.07259039,0.6272245914947447,0
0.0236314544814124,0.016285865,1.0721727623258486,0
0.18476110365467846,0.4243627,7.485888848046166,0
0.06937966594480106,0.452939,1.1070119309199489,0
0.04413537858245273,0.027016867,1.9233795041409272,0
0.03566264304446369,0.031807534,1.4644307852974152,0
0.1536749951931615,0.25712088,5.131720780633386,0
0.12589711936978865,0.20199044,5.091243422574173,0
0.025117146944887172,0.04771509,0.6906446190658684,0
0.029700450599537524,0.06388617,1.1537814879927657,0
0.963594031954531,3.1223505,30.024221404200034,0
0.030266074610178925,0.013812247,1.7341183375913107,0
0.02876903383276243,0.049913026,1.2282161084681307,0
0.08321533713997192,0.015296436,4.641367772694691,0
0.029146469672478234,0.023410413,1.4999175463583205,0
0.012109066115512872,0.0308488,0.42397533427955164,0
0.036167292575995956,0.016271451,1.8404929066088045,0
0.27059044084258954,0.0412047,15.200417297915761,0
0.06694877711318942,0.06465461,3.3165157481553758,0
0.023822170954892318,0.029180158,0.7222481241204142,0
0.03748220029054249,0.12055312,1.3582664718455653,0
0.034593526049898134,0.07954632,1.4342710374468737,0
0.04948549993500563,0.08620102,1.0413506491397169,0
0.02340601621797132,0.04159147,0.9786515714711415,0
0.06675981794383638,0.1761271,2.607322833184855,0
0.02564367894789833,0.028670192,1.1891731060741793,0
0.021835373862050065,0.008958959,1.2510747663857413,0
0.05645491327362141,0.10088784,1.9383160953300047,0
0.11898441761785035,0.09111326,5.456720495766038,0
0.05872281301634994,0.0081947,3.364569346972747,0
0.027117909821257804,0.07299162,0.6372970946631562,0
0.024515917613012004,0.025558447,1.2510879297861597,0
0.07421349045258012,0.19139999,1.1872320514958978,0
0.03749101799094624,0.1460787,0.9964210820495433,0
0.026640607149504832,0.007409726,1.3858484969044764,0
0.0075389049346693306,0.011650182,0.43194743490690224,0
0.10495005560466,0.4600465,2.5827989026290092,0
0.10138352781816672,0.15674834,4.57276490964712,0
0.02584947980371329,0.02297546,1.1991837347477552,0
0.3296002581920554,1.1312468,7.783902913770648,0
0.028718500887896944,0.05141177,0.6444181843311316,0
0.03036771210855506,0.052939653,1.017121120198623,0
0.03042088297505877,0.04493312,1.4446605083053259,0
0.15907044976139426,0.6795089,0.8359495670538074,0
0.044915803463157405,0.16817988,1.1071654862123306,0
0.06783025247539515,0.045046136,3.5998933846264545,0
0.1276301153721574,0.19565274,5.927433936144577,0
0.04264590893741786,0.10889523,1.0807734918064753,0
0.01629478867955305,0.055727962,0.4622693971435104,0
0.022185981937058077,0.035072945,0.8316997401641476,0
0.02802341237827697,0.049432628,0.5924099434617988,0
0.04771833672755761,0.21378179,1.341546478708876,0
0.5483238445969205,0.93858117,23.893485844250623,0
2.919016187953793,0.40348423,160.66799456652817,0
0.013385429478518916,0.035349425,0.3505858974945425,0
0.0516302309398646,0.11100989,1.3290690265310805,0
0.06659906802688025,0.14253731,2.7434755087884573,0
0.07025018323736262,0.13345143,2.957229752961687,0
0.06647708995502127,0.20658723,1.9122188107104208,0
0.08656972398866256,0.11020156,3.906115034885428,0
0.05602796307319328,0.10017352,2.069819633098274,0
0.15522515782359092,0.2262242,4.772532788876415,0
0.18204193443829964,0.124605544,9.393973498041396,0
0.09301511436858326,0.30586863,3.2873919554491438,0
0.05233144337940666,0.047879145,2.6597923345339267,0
0.04330852037009419,0.06200042,2.004239432601865,0
0.2600797646810054,0.29706106,11.95504791957055,0
0.06300915758987637,0.088476725,3.045337374377467,0
0.060432782470958374,0.07495934,2.4022880990368463,0
3.1302351650060585,0.11518269,178.25757143790898,0
0.07408626012925794,0.2930209,2.023840550872265,0
0.05438921573996901,0.12121021,0.34829608998357403,0
0.6996441563827718,2.1470854,18.96943703080978,0
0.11452849271968567,0.16997477,4.985178593392447,0
0.36046709785004094,1.478834,5.4289156247182735,0
0.0474786167130408,0.06113547,2.3028560423510642,0
0.03340134395510884,0.025580337,1.755977014678807,0
0.7099831158103677,1.0648967,31.864601805499692,0
0.03297458861742753,0.16933459,0.7291555069668013,0
0.07248294559283314,0.1775977,2.4197131992058267,0
0.03865416668892178,0.08827969,1.5460708120572386,0
0.03443031108714399,0.07814719,1.2968282756673728,0
0.10178144483528956,0.115287475,4.60338743013212,0
0.07413981825640945,0.24342243,2.5392542883206097,0
0.18062739020504928,0.22923179,7.003693446508513,0
0.06979608990574734,0.056410134,3.3996222793271933,0
0.04241971360700697,0.09852626,0.4479232007611663,0
0.10287127872744778,0.319135,2.9630595634055745,0
0.038851298105363155,0.058520734,1.8072553914505278,0
0.023497132871489877,0.037294853,0.6284982290581405,0
0.5427672069821988,0.7715435,25.361133296520894,0
0.08684798989291972,0.020794664,4.840197457873383,0
0.03863958881769948,0.06735802,1.4002466537384122,0
0.031501962988744386,0.05660951,0.8873817627701405,0
0.05461686941474833,0.18063913,1.7967522837499719,0
0.026230944462673142,0.03430762,1.2491431565642606,0
0.022092656957039266,0.047421943,0.46646599661484134,0
0.14242599546379692,0.5571429,4.104871342095417,0
0.08722904311363296,0.5288842,1.0019853286014286,0
0.07315350610035226,0.08232307,2.5050046988786834,0
0.15565855254327926,0.058862895,8.443826384233079,0
0.08034157627023485,0.27854154,2.5060232281736243,0
0.029579085257235682,0.097927235,0.9520785289342831,0
0.016901716612508055,0.04240381,0.6937114727189848,0
0.02406536988103445,0.0805604,0.8183647797287995,0
0.03509382942934632,0.051133722,1.6823301765971153,0
0.020335046146720222,0.036543068,0.9179103787100322,0
0.017848966421961137,0.015795052,0.8726221142185444,0
0.053864659196856485,0.016944984,2.8105870871622654,0
0.1441705913243797,0.68628854,3.9795462042605143,0
0.033855474774987196,0.050009403,1.2320572827919056,0
0.018945595041679156,0.03214675,0.8754973578225381,0
0.06734736103812472,0.12244023,1.542970377718556,0
0.06509439769437875,0.052328434,2.940068605287924,0
0.03388907870824699,0.08651304,1.2715072787559587,0
0.17552601587592184,0.34759077,6.442967413633757,0
0.03873653939650091,0.061428342,1.8292446932095785,0
0.032631415569204236,0.02808483,1.4853770695258812,0
0.02432763744455501,0.048569616,0.9162409450803152,0
0.026563028424746532,0.032362577,1.277549456508504,0
0.06215944138962932,0.16963772,0.28046592220129457,0
0.014281480561708922,0.02992819,0.47081950634814135,0
0.04045355641982926,0.1321055,0.9521442428864437,0
0.09836802905543587,0.22408853,4.28021984244202,0
0.023385736668642198,0.012736968,1.0612694596150458,0
0.03032919130528727,0.021261966,1.5029538153490938,0
3.0208887192642826,0.1033113,171.80119979656524,0
0.023438410825571587,0.019500082,0.9465377532894136,0
0.3497698293307916,0.09391505,18.714009828488077,0
0.14452127469301596,0.08756026,7.703269898523899,0
0.027654856789809848,0.08955487,0.9819963271400943,0
0.13445725588201413,0.16723971,4.961514896510791,0
0.07069197074929232,0.08978789,2.3847591407571564,0
0.04336001776612172,0.041777357,1.7458964335962643,0
0.03724210789886103,0.041745786,1.804558276346312,0
0.02095572912061397,0.020664888,1.0636560244567506,0
0.05749323066310839,0.039259583,2.946203745193382,0
0.054398729069117406,0.077396505,1.9766769468308616,0
0.02555819921973223,0.03569983,1.0471991579833073,0
