speed_score,E_T,E_R,rejected
0.032666261660643126,0.12177843,0.9864948074847822,0
0.11618572932676352,0.06964543,5.223500342405741,0
0.021719058015926714,0.01908522,0.9473822676576127,0
0.023483472932820056,0.017710095,1.0842831157901718,0
0.01537046577724993,0.05153355,0.22494811600106923,0
0.011523698650796766,0.04570666,0.37964991296414113,0
0.016985149763449996,0.02730036,0.8012716729961417,0
0.05290835675230445,0.05431057,2.4794082134160775,0
0.09569945351326406,0.05127585,4.273050215808309,0
0.028547588222057635,0.022746334,1.104749024589068,0
0.02672077158351845,0.08832287,1.0166960705164336,0
0.027906893147047113,0.0985718,0.5669280246176469,0
0.014183049040037712,0.032665107,0.43887839127805106,0
0.019037980974738272,0.047668345,0.38908676424637395,0
0.018867914567946613,0.029841142,0.602463239217447,0
0.015198987789119949,0.038096275,0.6354096368314379,0
0.0268408832868576,0.03406984,1.208713710096528,0
0.02804897777400528,0.12275564,0.7062762744234564,0
0.05735271042741264,0.054852236,2.8882033286711026,0
0.02258128622383284,0.023700926,0.8709371890362047,0
0.01062908670909557,0.05851366,0.17630185407006113,0
0.016931606041230084,0.017134761,0.7122286507529992,0
0.013186891001301417,0.02719625,0.21118178633831,0
0.019881619297582514,0.009784539,1.0599813351623433,0
0.030050494813861506,0.04803646,1.3569703637314565,0
0.023981252658646778,0.03593338,1.0813566951339844,0
0.030742331095638394,0.09146699,1.2108274768303176,0
0.024186783774464007,0.045184784,0.6512883835097566,0
0.024548743316207565,0.09297507,0.4254875108114276,0
0.010937054895740018,0.033787575,0.2822213766764027,0
0.021805516375320643,0.011978629,1.0614539083360834,0
0.030679538554660463,0.03431271,1.310294935945345,0
0.0552474210737262,0.047020063,2.837187859718892,0
0.007537962067004626,0.018011708,0.31284876486445373,0
0.09856296866779958,0.2594277,3.748477492768456,0
0.041586712931790074,0.14457923,1.3452154152173657,0
0.014823326345545665,0.029535614,0.3572791096073248,0
0.0523054025175627,0.022403868,2.797507535787752,0
0.028634888065453168,0.11905844,0.7431954951458283,0
0.015171842171916836,0.045298804,0.36794050231241265,0
0.022592742457452707,0.035954833,0.8699034578977044,0
0.017703639516328137,0.042998362,0.6729309776301494,0
0.044578634006218816,0.016223291,2.4452426096173996,0
0.029293135844958774,0.026641177,1.1740921287086985,0
0.02920628129104364,0.08826329,0.9022238463638003,0
0.026733980879528565,0.019260794,1.3915958892052,0
0.0703660764648107,0.052802037,2.8143028902104956,0
0.004879716625240233,0.019815497,0.1257377304207179,0
0.012153668436923446,0.039994724,0.4567023659377487,0
0.02707156650186721,0.029884161,1.143045668262878,0
0.06309367634857188,0.13339493,2.7344355584146425,0
0.018974217927306865,0.05250432,0.3358111792850202,0
0.047293996254838024,0.05838402,2.37297851523612,0
0.016117066881726788,0.0581369,0.5439963283540715,0
0.015026218381010845,0.03400874,0.6449120446986457,0
0.0255529640496489,0.050338928,1.1651960001838575,0
0.01623828793399284,0.034703687,0.6817115977103365,0
0.04373791973276027,0.10725142,1.7978790368591406,0
0.02010099628764814,0.09079564,0.38145498839886616,0
0.017653360424307072,0.03411738,0.21816133387483172,0
0.011568228189461701,0.026205512,0.14883422090190723,0
0.012386541831656842,0.023878686,0.4434852243794534,0
0.03973019298023209,0.10794452,0.8800332625259233,0
0.01099759040386494,0.012262795,0.48736310721852777,0
0.01754470376935189,0.03550335,0.5601500691571003,0
0.03266079190221972,0.19057032,0.7370094423834883,0
0.03711491520114494,0.06874086,1.6766554005336896,0
0.04350843274221951,0.08019849,1.0216950173072281,0
0.015408347332475699,0.036658935,0.6143912556719726,0
0.026827236527345043,0.05898171,1.1833452351140716,0
0.057565054333477805,0.16706298,2.3340547418244006,0
0.01183491746515121,0.026795672,0.4660882998463274,0
0.028455430240964457,0.04980575,0.9032491123962993,0
0.047078662116108824,0.07711289,0.9938121894203146,0
0.019547948699818886,0.026965536,0.9424637776167758,0
0.024961315794550368,0.048024632,0.6208845127352105,0
0.02636829878033324,0.06241106,1.0655362564847393,0
0.021408203682343495,0.047942318,0.8566483112135079,0
0.013883575811974991,0.018675892,0.6019173717118259,0
0.018884129029610237,0.028042316,0.8091315911429435,0
0.017665259732035005,0.078695655,0.41477525453907754,0
0.01506195530072348,0.06258795,0.3681988686514091,0
0.022914421071628766,0.04860226,0.9965956913607945,0
0.01207098261064907,0.010960877,0.48802093212792275,0
0.025760713134146893,0.020110192,1.1851071425187425,0
0.014281108915511475,0.023464134,0.6778889612549603,0
0.04968892684476493,0.22501169,0.8622445185185579,0
0.03953429087204534,0.07099319,1.8060524189975757,0
0.019499822351857987,0.035265744,0.9132506171013988,0
0.024914654875231177,0.038766254,1.1037530187478009,0
0.029913028914674844,0.07678948,1.2641944962914347,0
0.019843509210321332,0.081959926,0.46129303523927057,0
0.023985661532875298,0.019246612,1.0930787134204414,0
0.015466756620886353,0.0068198866,0.7789003770158814,0
0.04463882119331312,0.101912074,1.3093247076889205,0
0.04636246132111904,0.09110135,2.0644736503769816,0
0.0286474687908976,0.022966508,1.4630874125549465,0
0.029436709956309013,0.02865365,1.0013818591068635,0
0.020782324277306446,0.055661947,0.7652526751334251,0
0.025973734389622104,0.011267332,1.4046716352214144,0
0.01915443436655862,0.06318774,0.5880325057815189,0
0.01006988219498986,0.03453642,0.22265774632519433,0
0.0371053160384361,0.01676395,1.994079449706989,0
0.017206117519942794,0.04911289,0.520217516676709,0
0.01765305480332917,0.029047279,0.3244069456943735,0
0.0217657047633065,0.021774195,1.1168906642017395,0
0.019645301949385414,0.06693092,0.5647037840948427,0
0.057467818398118105,0.056885153,1.8771636292204696,0
0.01939744894159628,0.01614945,0.9676950094804461,0
0.013436213244845407,0.01853195,0.6126557151466575,0
0.008523675196410015,0.013182272,0.3878931959184602,0
0.014738586199549571,0.02929607,0.6330574134599004,0
0.027016020795293093,0.073706165,0.899352322792685,0
0.02988506076011755,0.029011413,1.2004004452780686,0
0.01642891078037358,0.0402314,0.6454775627722646,0
0.008332963759103813,0.012294284,0.3087917161116638,0
0.008657130923148798,0.013573091,0.4083510796634042,0
0.04000629293699921,0.090299994,0.5882249599798692,0
0.021208296970154184,0.029915381,0.8909019661518907,0
0.029054814537868744,0.06687737,1.0857108919779335,0
0.013438149373937367,0.018854406,0.5097852303535058,0
0.015956101303109586,0.011997354,0.7679218805459056,0
0.032681514196502476,0.11456244,1.150366001956019,0
0.01001626873370303,0.015934845,0.3674495383196565,0
0.012084024546442331,0.021992974,0.24685760719910335,0
0.013156951127288902,0.031096695,0.5239482509450342,0
0.023007986011924657,0.050897863,0.8336587320494714,0
0.03039950920310137,0.021284768,1.5975869276860122,0
0.015071255147092356,0.03334242,0.6505507719004,0
0.09161423035826452,0.04391944,4.894082766886587,0
0.021017740724300838,0.06277642,0.45680173163205756,0
0.030022409639033965,0.15491648,0.8040273981285965,0
0.02645731172763459,0.07323002,0.6169927670963339,0
0.022926317975617415,0.082145914,0.6653416126693683,0
0.017852492041549803,0.005656495,0.8806978046698608,0
0.04169110709340852,0.09809488,1.7090963247150504,0
0.016026621993464753,0.03850311,0.39721361759147616,0
0.030390434542488937,0.05244399,1.3237553141079061,0
0.022733625128955097,0.041220054,1.0205225822569697,0
0.04387460521869753,0.040167917,2.2736967974807722,0
0.01923825552216467,0.066046625,0.6544842849584839,0
0.018774983575847906,0.043289576,0.6426099496120734,0
0.024105862099997426,0.03761848,1.0029712761057514,0
0.009230635820513335,0.02538605,0.3273776232901176,0
0.04445997751049981,0.18435983,1.3243002206938232,0
0.03125911051592069,0.04295204,1.4306808969901317,0
0.011679695594372912,0.033085007,0.3010899812093844,0
0.027390239737207597,0.060840927,1.1903840968872552,0
0.005283418446428602,0.015563132,0.0859109389830301,0
0.011417999611400248,0.025000697,0.2891377679689854,0
0.035728782598842795,0.06833847,1.5818970619694406,0
0.023978968330981305,0.038425792,1.0616823203872205,0
0.026886212995797288,0.03738408,1.294343039565514,0
0.015983276795029547,0.031352814,0.689498486915533,0
0.02851811988049339,0.04360755,1.0760310464823608,0
0.01723886360087807,0.036399055,0.34033967369235746,0
0.016953337584721336,0.014231545,0.747386252675848,0
0.04116341064919249,0.050682697,1.8738500528271993,0
0.031718782315279886,0.06100036,1.158685786753049,0
0.019057638515636577,0.027105793,0.5322867027229772,0
0.021041536505501144,0.04077607,0.47145150158716626,0
0.01652162581212544,0.021479731,0.7291259160916712,0
0.011503408126309211,0.019953,0.3669338197615563,0
0.07199379300803313,0.20282324,2.9236299572473983,0
0.02004465922371702,0.016287165,0.9680872383675008,0
0.02536887570455569,0.118710145,0.7225222697226109,0
0.0054777150917120045,0.015945816,0.12398775933657186,0
0.03713946293448011,0.18122038,0.8793525271963688,0
0.015792163222026732,0.069322646,0.4764686680413843,0
0.07589354615833846,0.24714524,2.7440669552525376,0
0.024553457739849897,0.0879531,0.5490951023477977,0
0.0178705150266319,0.048060868,0.5957862168929349,0
0.04969756557791913,0.04855279,2.330774718141952,0
0.022848054338149376,0.048858743,0.45921717884537294,0
0.028662175034747456,0.04460744,1.193640929926889,0
0.0577204891226957,0.23570703,1.8859319445813227,0
0.01898582103127585,0.0834329,0.558916626501351,0
0.067707238443082,0.11094808,1.0968610235063663,0
0.01206735315844279,0.042147916,0.4352793002049193,0
0.02734537115884249,0.03941863,1.3278062346445128,0
0.013235087425186406,0.023135481,0.30152163109973945,0
0.025582035380343603,0.025090193,0.9545943530527327,0
0.040685672382798174,0.079126984,1.7852000907036099,0
0.016462158074781793,0.05906446,0.5605543262481053,0
0.0332928980839797,0.057082143,1.178408007963019,0
0.011486489535988496,0.024065698,0.3597636580307018,0
0.03805025861006053,0.130891,1.3040922382009135,0
0.020306685724772556,0.07978293,0.5901699000944698,0
0.04857124153919316,0.22418372,1.4864166889513422,0
0.02913119700385712,0.0749405,0.4568102343934168,0
0.04033508011731203,0.06767978,1.6389752612904676,0
0.04393692580149063,0.04667836,2.247734139406448,0
0.009208394611974991,0.02076694,0.21818793452941185,0
0.025948965682792972,0.13322169,0.29546564549626086,0
0.033986458763658536,0.06785281,1.1903259468425855,0
0.08583146848910327,0.12807152,3.95888465984212,0
0.022941593062439772,0.045455523,0.8464791098901088,0
0.02764394818533901,0.08855273,1.041417851014647,0
0.008369992536576033,0.016763626,0.09720013142666355,0
0.023355310996102076,0.034204084,0.9230915674930584,0
0.03009578011885813,0.09636936,1.0061642294165225,0
0.026869534205173108,0.033948347,1.0922911180819996,0
0.024665843781738146,0.15114407,0.524593164397194,0
0.009703662696299586,0.040265106,0.3097221307225261,0
0.015986990770791673,0.06272615,0.5100740785489815,0
0.06656178892697572,0.0915823,3.267103897149632,0
0.018374118925989284,0.057556037,0.36109534450912206,0
0.01789174113594411,0.063122705,0.38098879296877475,0
0.03915673684316657,0.050834585,1.845659562661717,0
0.02243523616597625,0.026333217,1.0369988816731364,0
0.026179679668680803,0.08317654,0.9049547082582454,0
0.02686433789194929,0.033580888,1.057045314314275,0
0.028780455059370498,0.07162922,0.8323762276418234,0
0.03371690590919805,0.02500304,1.7254690045529224,0
0.02567310460614224,0.04456194,1.1318237727529725,0
0.014667975263157365,0.036613606,0.3884102604951011,0
0.02072108066639388,0.01965802,1.027238076963495,0
0.029780341132954555,0.01729666,1.5803462547363265,0
0.04393729224256993,0.021614967,2.3725307382388174,0
0.024261266717347452,0.056401838,0.9618729039456918,0
0.04226502711224509,0.046735134,2.1431674891418138,0
0.024341499173371105,0.024281664,0.9442506927163827,0
0.017981508553006387,0.00787767,0.9166234750888024,0
0.01708839957938523,0.010460748,0.8322541925778272,0
0.023354020684212915,0.045058254,0.42038623152171056,0
0.03073501963674322,0.080218285,1.2549765059232258,0
0.035116726248197845,0.04054491,1.6531670709458821,0
0.017559745613654757,0.045183986,0.4462723558974968,0
0.0457422336373038,0.08804445,0.9590185039608444,0
0.036204647582188346,0.13703008,1.1446701400671677,0
0.05409216423950697,0.17510124,2.0177448743816586,0
0.017068843914244146,0.06596914,0.5253189523232266,0
0.01927859605777988,0.047099646,0.6232429100642269,0
0.02207970793915711,0.040246144,0.8608220480115748,0
0.03449749002591312,0.097770795,0.4938568206724655,0
0.0462306640268219,0.26166958,1.0008440284455467,0
0.015174737819037828,0.031028116,0.4466106306399744,0
0.013107251078203272,0.02193267,0.5514765135020778,0
0.019993462383658938,0.021635681,0.9519711435021789,0
0.01631069048938298,0.024980204,0.460282369091184,0
0.0077090862030103355,0.013945641,0.2653751957659857,0
0.020045267226607797,0.022410305,0.9635634700448327,0
0.015206688718887395,0.045418337,0.5126381770010967,0
0.006223756622938832,0.02321104,0.06304356856546389,0
0.04137074984853064,0.08083618,0.4882624976042686,0
0.008895729653180792,0.012796856,0.3913165577559207,0
0.025874377550743368,0.05334472,1.1411107051234104,0
0.017066181092320665,0.027664969,0.5785900958408462,0
0.00847960859155161,0.020768512,0.26934004666933525,0
0.03134719667352251,0.051112372,1.3621176860693964,0
0.033453428643102925,0.027666934,1.718437014760924,0
0.043316768341386806,0.07467242,1.9576261231514374,0
0.027148865905102446,0.08668191,0.9823322030013061,0
0.0323370969229299,0.04704911,0.7070311638190042,0
0.01496555153770265,0.04078921,0.40300168389539065,0
0.023345765035366735,0.0950276,0.5102130676291581,0
0.026974522592071597,0.03047069,0.9826400573997806,0
0.043345633062858185,0.07876571,0.865513413141707,0
0.04223288182168311,0.14460666,1.5397782395753794,0
0.024870278574032397,0.067890234,0.590630004579867,0
0.013969083948826982,0.047799207,0.40890478553270493,0
0.024095451453193282,0.1059674,0.48240580200159816,0
0.026846973511072864,0.03716751,0.8965776043700066,0
0.016131631097325017,0.035756104,0.6977256749079882,0
0.02588669235633062,0.06511452,0.6698140412029429,0
0.03810724703365469,0.04830426,1.8494920136969413,0
0.029984728084024644,0.08204545,0.786684359927605,0
0.019339931918867046,0.026800836,0.9058457424761984,0
0.02029178961249501,0.05575661,0.41988311464048045,0
0.01926688912388945,0.017731084,0.8697463728989936,0
0.03731923946208487,0.05430641,1.7994755155903273,0
0.019884590656173616,0.05836615,0.45827531180750997,0
0.02058457382430525,0.033975564,0.8181374727981627,0
0.013412711173539647,0.047899805,0.37591736141732385,0
0.014386839558431069,0.0392936,0.5584700625865354,0
0.011501071906521722,0.015816882,0.4288227242856355,0
0.028632191011849755,0.08066298,0.9844541616538915,0
0.03312545645109066,0.050869234,1.2198520972438252,0
0.0318252737618295,0.08526889,1.0134679245883902,0
0.0345734072098088,0.103678875,1.2394068908835016,0
0.01816008926398138,0.05480967,0.36074558548013497,0
0.015684307777090414,0.025891198,0.41210609316512703,0
0.023276348851640566,0.10398461,0.36477325741152405,0
0.031239065255421538,0.072645314,0.8092731979602059,0
0.02187990937951545,0.019964032,1.0282396925159063,0
0.016038891450565754,0.026196854,0.5079845438860805,0
0.022473012821732904,0.048867073,0.5784028719887235,0
0.013327192762261433,0.023991026,0.5286250129325352,0
0.031432381778811205,0.10438275,1.1861369448485828,0
0.02885165579053298,0.033608116,1.3720411975012472,0
0.00751540848289567,0.012661076,0.27984491852088683,0
0.023018299885760228,0.0620095,0.8346519075997703,0
0.04314880054008076,0.12198359,1.6434135661829337,0
0.03425753314965298,0.0075420886,1.8748051652603972,0
0.0385458018968321,0.034805354,1.7721695070995147,0
0.05453223069454569,0.10234522,2.2881289988267977,0
0.01452243445762569,0.027523443,0.5109819138335603,0
0.029927871203148326,0.009723516,1.5797558012464692,0
0.027001470487690124,0.02767324,1.3095586354149915,0
0.03912503529251789,0.203617,1.0430860399805277,0
0.011683385770014662,0.037903123,0.3927882214544957,0
0.013762115091359207,0.045939803,0.3112550053872711,0
0.020538004027297618,0.09658199,0.5768951145386624,0
0.016886640945046397,0.088815376,0.3473695820265569,0
0.024511885861331777,0.03197117,1.0252873554300148,0
0.0391272235234395,0.09859229,1.6306110467317647,0
0.010169850739868183,0.041615594,0.17709579060373593,0
0.030386334354047542,0.077609606,1.2431739939220898,0
0.04331211501289133,0.09678556,1.8556431560093654,0
