speed_score,E_T,E_R,rejected
0.04442455818571419,0.028630223,2.2720397296574864,0
0.041601779686786175,0.12578203,1.6163177792437988,0
0.03838529105286848,0.079896055,1.269427926060838,0
0.05237988994791562,0.035386655,2.575889736181467,0
0.0823487931929763,0.15659407,3.6289332621365173,0
0.04141866617929923,0.12497543,1.047620400437205,0
0.030076715307994547,0.04336225,1.0131416046386352,0
0.10498937864531743,0.08266189,5.461575977285122,0
0.07156015151772993,0.10420582,3.385072628120983,0
2.561495160984235,3.1259358,117.36751728940771,0
0.17768306553715402,0.46182877,3.221891312269049,0
0.03025464372272231,0.058338437,0.8342547977649102,0
0.05909799052796455,0.30841383,0.8197648614099402,0
0.038364913161216006,0.03474791,1.7375393380526392,0
0.014606218465648123,0.025359709,0.5045808469646886,0
0.03474233731484869,0.037645,1.530672854547488,0
0.05117303246621465,0.23448102,1.194128654433167,0
0.012839892543162295,0.0059456145,0.7356716521246967,0
0.06300427677459461,0.16176601,2.036797365258417,0
0.014215967735943844,0.024419963,0.42652314899467375,0
0.052256856339783275,0.15419942,2.062731229564221,0
0.026564264147954673,0.012176084,1.5220202215484886,0
0.058461428264816304,0.10130722,1.5903525918614225,0
2.651118095025941,0.42100972,147.42659481400375,0
0.06034541274891323,0.07737084,2.984390729608738,0
0.029220996971112887,0.044919662,1.281727904513606,0
0.08862070726453561,0.25453487,2.961669481404465,0
0.3092820427274338,0.30863366,15.280435641760203,0
0.05079723281660379,0.09249238,2.177878356597315,0
0.06439958529568797,0.049456153,2.7358601360313406,0
0.16838489295815018,0.3860356,4.258065331869175,0
0.10843051046825412,0.05479534,5.879400268507804,0
0.07968346755572495,0.10243609,2.9645809527133338,0
0.01164415584016533,0.015477463,0.374762161410997,0
0.23368854830971508,0.06326794,12.673247817419272,0
0.4770590804993614,1.366273,10.901539389571928,0
0.41677200551234594,0.26169863,19.895455976642438,0
0.1800572659475581,0.58379716,5.434786707278849,0
0.08234865219570113,0.10000444,3.59528660864712,0
0.07599641361904584,0.06355616,3.6278823932190605,0
0.03400038484641102,0.10454656,1.2290088842231037,0
0.03369811333766018,0.074845105,0.8853398820625704,0
0.06596383334104906,0.06324619,3.2107573486457333,0
0.064060778515889,0.12984698,2.2783062432609325,0
0.03441889980542769,0.11547522,0.6355606419358237,0
0.0289415620742317,0.06228239,0.8050792880446522,0
0.06901854322930526,0.21735193,2.482992462587498,0
0.0343138661698103,0.064714946,1.4072348269948542,0
0.02600806998731292,0.019946832,1.1904073105482258,0
0.015772066015148103,0.07905021,0.3071527495387933,0
0.35987741394361233,1.0123376,14.153139715768802,0
0.3088506862221248,1.1967268,1.2843049712227084,0
0.10021475776061631,0.24547023,3.0168824322540253,0
0.07237474161482937,0.06078896,3.204316498581757,0
0.056523729631791,0.087985046,2.6403647198753584,0
0.09356605002776214,0.15785721,2.5390268395858233,0
0.05659362993553438,0.03098876,2.8582917173190117,0
0.11437524497280535,0.32462022,2.374318691979718,0
0.028845465704410978,0.09109073,1.0223859351017013,0
0.017701876756328394,0.09063026,0.3472847802652412,0
0.08219582451701724,0.096775584,4.125882518778155,0
0.013421234652821343,0.021784004,0.5542174495324758,0
0.02286804005855538,0.01460009,1.0392843878899654,0
0.1130886559352288,0.12725793,5.025940790156194,0
0.05360135451922664,0.24715146,1.2397811559543872,0
0.027803441692493547,0.0134371165,1.5930198649179506,0
0.07953511262528322,0.08863872,3.348936033471863,0
0.05765182432249126,0.11578523,1.2645894080509552,0
0.027066848281610247,0.030060327,1.1665170983907318,0
0.07085422104385379,0.05041992,3.689311607968021,0
0.07891859762241102,0.23936094,2.130804881732705,0
0.03757448346217294,0.12817481,0.7757755757722768,0
0.02517721839092407,0.025686039,1.2305821973078483,0
0.010787407867610455,0.053552307,0.12178252821611987,0
0.056757102735577845,0.063150555,2.554869665868513,0
0.03722624101266058,0.040198736,1.5375760033248447,0
0.06486755771080902,0.04928169,2.9527073592720283,0
0.029165151985442898,0.13498393,0.7043382580690023,0
0.05421173227271593,0.16407306,1.9630428070227037,0
0.07202398808385077,0.18738644,0.7405496183580013,0
0.15895242832556059,0.032118805,8.764729652420503,0
0.03812391200408534,0.06457559,1.3560623861171726,0
0.05678155469012747,0.06951174,2.648761132702251,0
0.056634092202022125,0.19937445,0.6502767756588641,0
0.028566405100857836,0.066858634,0.6580571325365236,0
0.019732135702497967,0.05265285,0.6449959145320264,0
1.1061840295234286,0.257817,61.652343826929304,0
0.11500918681159059,0.34055796,4.373087847919176,0
0.03680159718584576,0.11731756,1.104810317003946,0
0.0249489604005168,0.04895681,0.7223076724101261,0
0.05838658537799432,0.072864234,2.8231001413033496,0
0.07621433456224778,0.19245657,0.43011828208863606,0
0.024228091151524297,0.07808399,0.4404588777857582,0
0.08092301271973074,0.2789592,2.6058040014757315,0
0.46377510541181954,1.6877929,9.975396066267585,0
0.025804938426606843,0.04577903,0.8291185658966421,0
0.11351245227428078,0.25221068,4.43226127332177,0
0.38388043112753806,0.059380073,21.634287479257356,0
0.2780925634708196,0.6479593,10.358791271990055,0
0.026086522440216975,0.09386754,0.8552432141067047,0
0.08948379327377545,0.21468452,2.0874238129847433,0
0.016100530264394387,0.012792192,0.9224924320724498,0
0.015084055010688357,0.023855811,0.5558351779185616,0
0.06274747533750659,0.14373536,1.7079957702100494,0
0.03291002228785357,0.123391055,0.6672773244853347,0
0.05138609299903944,0.10730609,1.5471543457571275,0
0.07767340918658791,0.10584126,3.5255298889883986,0
0.06026141396598644,0.02473827,3.2844082159631958,0
0.12389908550968165,0.14426538,5.714048858136015,0
0.02535612607036787,0.056864545,0.8207092904569352,0
0.022774578419515707,0.045908462,0.970764668075559,0
0.053096958847831756,0.17717619,1.9044179673282413,0
0.05212646761725877,0.2013858,1.0852995790618412,0
0.09294193886827637,0.13832293,3.6261726682566424,0
1.6700605946380693,0.12960273,94.61981850593325,0
0.11440298903771658,0.20474698,4.749129040469471,0
0.07872403781635562,0.15647624,1.769337450339715,0
0.073209262384036,0.12645347,3.198633986786006,0
0.04747119785677621,0.20430233,1.4041566167916524,0
3.0687070257998466,0.26622024,174.01705487267185,0
0.031722179830905146,0.03170624,1.168589243799262,0
0.03742212007967114,0.05474908,1.346611093657705,0
0.012254677652861425,0.013570127,0.44874299814206486,0
0.12007167092363244,0.033126526,6.527313446492256,0
0.06647871793183122,0.06726328,3.392950383304518,0
2.404769850237479,0.11556163,136.65601051080301,0
0.04134400150309176,0.051391337,1.97956819853309,0
0.09768105984353881,0.11038697,3.8351596161810613,0
0.05317803522391575,0.05109291,2.5928714255115985,0
0.9417667815354404,0.35111633,51.23787800696667,0
0.02098449362972822,0.02603947,0.902156756830597,0
0.053796957619179686,0.03603985,2.802897093742405,0
0.03722189890274802,0.07998427,1.4485312910870691,0
0.02223993208852295,0.021901662,1.1134603331278752,0
0.21591067528874267,0.52377605,8.690254709711441,0
0.08508628628227237,0.09840442,4.05500739002195,0
2.759396282992781,1.1853113,147.58441716953422,0
0.14049924846370637,0.20569146,4.052088662676149,0
0.14594060772807446,0.3352877,5.495378658745602,0
0.032873031244469345,0.08912485,1.1171822143294572,0
0.10845683846291561,0.26625165,3.8437482690245828,0
0.04612271169407065,0.04862516,2.2351148970027266,0
0.10626529666226772,0.021895375,5.955520172349406,0
0.05873769676671554,0.18600737,1.9389207864738742,0
0.008329537141034989,0.032929305,0.25716584849669266,0
0.029659548081876444,0.111251414,0.791370010110118,0
3.149256597260652,0.41862518,176.1947236472672,0
0.24317459353989554,0.16713181,12.8303209044566,0
0.41248175461106557,0.53545564,20.088316942476233,0
0.09001138708938286,0.29492497,2.1646459075098194,0
0.04078594841458822,0.022448834,2.0705308467712147,0
0.03147234640052164,0.07667312,0.8962227719336725,0
0.01932674540054433,0.023472449,0.8781380707215529,0
0.16083221349285032,0.15935035,8.228294329890316,0
0.024064160833938614,0.0934715,0.6306495592826565,0
0.03711590032820053,0.1482162,1.1539456535870263,0
0.0880601434833415,0.21812709,3.7299123624843005,0
0.04619483763494514,0.21348745,0.901581300363855,0
0.0946868316689321,0.2935812,3.6338810905385084,0
0.039751939132299435,0.04946752,1.7831393242592197,0
0.17436829871914494,0.22404458,7.107696080199818,0
0.03875473629250448,0.03774939,1.7939395931089523,0
0.025706504751852183,0.041038122,1.2154342866147223,0
0.020465585715742928,0.02272527,0.8118950529573269,0
1.5469587197018941,0.3531376,86.25376996157497,0
0.01664099701317278,0.04035724,0.3094890240019432,0
0.4447148329653334,0.10820065,23.229802705491004,0
0.0553040029550189,0.15183274,2.183405345074478,0
0.020436967880331995,0.024864431,0.6452679368604441,0
0.09741664721517196,0.20601645,4.188650779400311,0
0.020402346707489704,0.026997983,0.9512482213220466,0
0.06920121124388134,0.3605374,1.7349055503376483,0
0.04395920390389921,0.035738397,2.258652139715433,0
0.059603445179990076,0.066232935,2.7838026619661123,0
0.025161699576674395,0.059255082,0.9979507860067782,0
0.049120358226037886,0.083460055,1.4662141394687176,0
0.07814218054860365,0.08611425,3.901764745187405,0
0.012657366567988881,0.03722301,0.2920006650554937,0
0.04835655847397107,0.017863715,2.5734252905163126,0
0.035176602819626784,0.08437296,1.0548738213539535,0
0.2834800565721416,1.1155652,6.0353810277215745,0
0.029007004492152457,0.07239773,0.9996299834135375,0
2.8591524137993582,0.39260486,159.25753755497334,0
0.05076528471054695,0.10709834,2.2461524997110094,0
0.12407941031949025,0.16050906,5.381809582649796,0
0.10811901499239764,0.0648915,5.325476263967807,0
0.0134276013113707,0.025729854,0.4902848590628646,0
0.038405855582290156,0.07310548,1.0731140417178042,0
0.09931453138892185,0.15883958,4.5055712161512,0
0.025858433279246914,0.021977259,1.1680390444286346,0
0.10452424389275207,0.19330192,4.323660130956126,0
0.03624528443762025,0.024288464,1.5252550303024925,0
0.04029649535755897,0.16444784,1.1600806526685818,0
0.030445533566818683,0.02898342,1.5190205841718745,0
0.03593933751699032,0.054784108,1.7152210804103813,0
0.022831797900889232,0.03923001,1.0671366068999062,0
0.043474043560349694,0.034094222,2.273064668507211,0
0.0504743866941072,0.24081075,1.090373748803944,0
0.05132779127611192,0.1293909,2.0414062041785734,0
0.024204717467657184,0.030728383,1.0666337160703272,0
0.052314365769861856,0.0950226,2.020043629428402,0
0.044186173027381516,0.08622362,1.8507706509610469,0
0.03997514771895377,0.074842595,1.4501683169879447,0
0.01724856334140923,0.0317538,0.52219757004157,0
0.0816397463664109,0.24138528,2.87197427993234,0
0.06310419237807016,0.3089283,0.7070568406977294,0
0.02195610776974429,0.06807873,0.4506390836877884,0
0.030909454926677012,0.07047489,1.1105565030390105,0
0.04196409847154168,0.037749793,2.169439322595302,0
0.031157138029937987,0.09334072,1.0419044951520415,0
0.11329684593552954,0.17301035,4.467759391626519,0
0.04218667192022348,0.10793922,1.5941137015566804,0
0.021985959916949207,0.07883938,0.582442177862562,0
0.06692788333619809,0.071979575,2.5893911768879203,0
0.10459150785900266,0.35258088,3.7573701145060103,0
0.11264946350818984,0.268702,4.784603671617672,0
0.047815864562934574,0.03301422,2.3942991283698416,0
0.19574297414370917,0.043930203,10.455280167129589,0
0.03987449106275509,0.09891148,1.5866861754545387,0
0.15668465950746496,0.27131867,7.130116655218405,0
0.04820226228979899,0.077864096,1.105910988303337,0
0.043780788822770235,0.05107548,1.8449129112931892,0
0.02524697826938151,0.07429892,0.9132687292526508,0
0.09617171437776051,0.012268002,5.3584970347530385,0
0.08967731455087186,0.15504846,4.095209140008503,0
0.024374768166092648,0.029248068,0.9132209463582367,0
0.014195342218572722,0.021178573,0.5105901855491538,0
0.0796698563002847,0.094907574,3.586826502040673,0
0.6902716662310587,0.1037495,37.229513917303876,0
0.025914706916070642,0.008730522,1.334346419128198,0
0.09725794417481645,0.53480095,2.0672309439939833,0
0.06369967117838554,0.2515674,1.7536882682801171,0
2.146592684300816,0.2778629,120.22026051696544,0
0.18074124187732607,0.116661906,9.113114838556163,0
0.042139277040912825,0.051461387,1.5167799057839921,0
0.0827134488092387,0.13592708,3.8250703610064045,0
0.053132380902505404,0.09128886,2.164506028949262,0
0.04503800640584905,0.030712835,2.0482823861795376,0
0.043291010557823785,0.1008917,1.6072193182212795,0
0.05198381359236295,0.12351585,2.1885614344799413,0
0.025361230592218866,0.018396758,1.1827738264625562,0
0.14158121181734384,0.0890891,7.40685935336439,0
0.020213643075277204,0.04844833,0.6572851113035567,0
0.02921530563023868,0.06531326,0.680629927932073,0
0.030725602514804648,0.08343948,1.2172909074190184,0
0.05298590714189213,0.27584308,1.291445262348713,0
0.03431085969530294,0.03852442,1.5714534826289395,0
0.37521829489665176,0.28830382,17.239010298000235,0
0.7612851858115083,2.1076674,30.642800182762457,0
0.09642676082776956,0.22892985,0.7727785978922022,0
0.04483664109686243,0.02451638,2.3126956919993202,0
0.01483963477791078,0.019393712,0.7113033580875163,0
0.03933846837050552,0.11526405,1.5062788949205905,0
0.34732676984097677,0.11529042,18.173793136769664,0
0.03983952871380683,0.04740107,1.4703609816375591,0
0.014983396282113186,0.025251675,0.3759815434995003,0
0.04210822914959954,0.15961027,1.0108267370830608,0
0.06668695831190836,0.1669283,1.7658056180707267,0
0.015671147209252886,0.03151182,0.41158544854258494,0
0.01985925098019925,0.023100916,0.9263556717664186,0
0.061800220456290085,0.18229103,2.4056074299181645,0
0.04867887542838134,0.1027054,1.776055076666739,0
0.12448918812222981,0.4698492,1.7585218439247592,0
0.02483912873139117,0.024354164,1.2275094522037693,0
0.026420520217700083,0.06568536,0.5023005196100316,0
0.026819845563873013,0.063033886,1.1381097734102081,0
0.07237510921452596,0.13817447,3.010845985269277,0
3.1973258519911,0.2778319,179.24417522095374,0
0.024132505015016636,0.007220845,1.3826906864387465,0
0.05806066171378344,0.048574995,2.3167691537385227,0
0.02946177203515208,0.07293601,0.7416860181024677,0
0.11423714737759769,0.30363482,0.4598571597736715,0
0.04750326648117038,0.059368,2.051669138142723,0
0.030552747857148396,0.011679606,1.4846126507284652,0
0.04274394124820264,0.043757074,1.556995912812937,0
0.04088371929191076,0.13465971,1.5055992667062534,0
0.025906780605843532,0.045872618,0.5698566556170821,0
0.04746122370868746,0.06441756,1.9196305313495745,0
0.0549071864521117,0.040688038,2.717272675418921,0
0.11027753778703918,0.11183954,5.5870458929280264,0
0.052787385242886745,0.12298705,0.984628294803236,0
0.048116015427502906,0.056704316,1.6431205816657535,0
0.0356777472304567,0.14310014,0.9662779282524624,0
0.010217927818916797,0.013113311,0.5854441393932469,0
0.05775403709938301,0.26925674,1.6470741390013035,0
0.24930143184723316,0.10780827,13.325025238246763,0
0.04934674091871891,0.2208552,1.2879915890245057,0
0.03749895573805834,0.111805126,1.0775767009357247,0
0.03853985617093911,0.031613886,1.6490919969010154,0
0.019213095020113265,0.06014485,0.6778296109610432,0
0.23586855499402212,0.32418853,10.906608308403271,0
0.069213350971711,0.055475406,3.519278753715933,0
0.03908857308377808,0.08365117,1.196216266569431,0
0.027608134921362423,0.024364645,1.1862079523413198,0
0.049335749803570486,0.107323326,0.49145334746770164,0
0.13500207234576797,0.20886092,5.38858806766297,0
0.14514239263435402,0.1651775,5.856582064282676,0
0.04675987331567903,0.14596376,1.0636433568447081,0
0.06191331948623015,0.1106573,2.5253693093148826,0
0.2145885353517075,0.28256232,10.589675945980312,0
0.0457989097216438,0.24634439,0.6520239914171824,0
0.03771564025085578,0.067731924,1.7207443308886323,0
0.08711406778362063,0.3100226,3.115182154519964,0
0.6708373088909845,0.88109624,29.130661809422477,0
0.1256081125450517,0.0774625,6.662559298908871,0
0.04249163297689515,0.12968962,1.3662639504752656,0
0.01784364059152381,0.032485515,0.5061310618366078,0
0.053561047627790404,0.015998509,3.0688219753715797,0
0.031094330245827785,0.055781182,0.5755451900079618,0
0.13746475590589796,0.15700345,6.039219419583505,0
0.016498731973298306,0.029991828,0.6215465241256085,0
0.031837909669658784,0.03607211,1.174085303226001,0
0.3415857287866465,0.3373198,16.76687363806854,0
0.03261830134688965,0.051153317,0.9560879795177655,0
0.051537164889908255,0.17881784,0.7074006343530703,0
0.022053379422564988,0.018892117,0.9548785004282097,0
1.9893174650592318,4.149794,77.701050950967,0
0.02100742699349336,0.030326942,0.8050987288198576,0
0.03842596839459227,0.05841833,1.2221250754688209,0
0.03166947030376355,0.06390246,0.9758484331606492,0
0.043205990101531276,0.058713846,1.9351433159619071,0
2.775575142916671,0.49349338,155.8795693552596,0
