speed_score,E_T,E_R,rejected
0.009543400955325507,0.02178481,0.39358495511007713,0
0.02660501380044903,0.02633546,0.9810137229827901,0
0.03267368391954184,0.0344509,1.493265580264155,0
0.023084291499249718,0.04075677,1.0540300041215447,0
0.026923938215009647,0.07284901,0.9518465464625598,0
0.03219566714653909,0.027592462,1.5806054449076459,0
0.00949256426424732,0.046728197,0.13104541107367598,0
0.01726495138731118,0.061738454,0.1637318750584418,0
0.028510919174533612,0.041036624,1.0876532697389132,0
0.024004489130057448,0.037468575,1.143101310209193,0
0.018955205556302365,0.059871476,0.6864916140036708,0
0.022262285956155484,0.020570729,1.003928739954535,0
0.024902572801527117,0.02219169,1.291479806103792,0
0.0282254787758007,0.04999827,0.4833624057757824,0
0.0115699004343644,0.014583061,0.4492469145781257,0
0.03628514971746521,0.051184054,0.8060810415145209,0
0.052166294033757096,0.21594706,1.6425434060488535,0
0.02096991205927385,0.11323561,0.540930258171427,0
0.015792834834524545,0.031955518,0.5560555604213391,0
0.026151956527086115,0.09408847,0.605272874847722,0
0.015823550769520325,0.026374882,0.7347593350147373,0
0.0068934727075591045,0.013351017,0.18616941012685564,0
0.02488620599477613,0.03199686,0.9669125397954292,0
0.032794656462373714,0.040051524,1.6436385329797505,0
0.013711019781128504,0.0102002425,0.6278936015287895,0
0.045650987206098725,0.10387769,1.9930007625668409,0
0.022869667256762802,0.029306738,1.0866479313225255,0
0.02194589686943603,0.100566275,0.6290252222126759,0
0.04917405655927329,0.028946672,2.5927706612979664,0
0.016137250158153874,0.040058002,0.5823552645348414,0
0.02455450011026503,0.015130129,1.1889729029959242,0
0.02144387181528848,0.022135077,0.9514957526597402,0
0.02148306058297689,0.042841826,0.9248996960673004,0
0.01813496179959706,0.023286974,0.6151445503664802,0
0.041276246284655815,0.1433906,1.539298761019703,0
0.060804548627081435,0.06916545,2.5059436299442224,0
0.03177668648121881,0.076780826,1.3083526871238211,0
0.020616283968040723,0.05244716,0.7814065301149782,0
0.018137080192226984,0.054989323,0.6208146002505156,0
0.018232231061999456,0.03908366,0.23777494855123096,0
0.02005568704993327,0.024078691,0.8849296872629112,0
0.02085921280128104,0.06932763,0.4393041177331513,0
0.014252682813316762,0.02813637,0.18071654099098933,0
0.0273139123834378,0.07327955,0.7052195986299247,0
0.02221631210701696,0.03370493,0.6492173504999718,0
0.03653767765506423,0.08183778,1.4350572504190806,0
0.008342875506936855,0.007373817,0.3630403152730466,0
0.024919850669762426,0.04072689,1.1741559108888018,0
0.03537294021419597,0.18529503,0.5656970428862137,0
0.028988432302934714,0.12042378,0.5495257605431321,0
0.021422429978288537,0.0478111,0.9410648800093661,0
0.02016844591976157,0.009774053,1.0266017466127284,0
0.018225731485062187,0.037718322,0.5349594746114458,0
0.014826854287984043,0.033226226,0.37383149139280303,0
0.02022273473321967,0.09631135,0.42590893633604465,0
0.04393060736901421,0.046783514,2.069806731544237,0
0.02771082578469528,0.035688683,1.3598723408388749,0
0.025500796600375353,0.07162989,0.59333121503231,0
0.02432552974905864,0.042514917,1.1280093797050512,0
0.025158650389655292,0.09590451,0.466992688547838,0
0.01458409795572509,0.009150462,0.7615511749163941,0
0.03434596058896995,0.053898793,1.6089161789716189,0
0.015887686846081536,0.027943116,0.4341254817941109,0
0.01410130669245809,0.014825745,0.5436886484825167,0
0.023865688039398626,0.017416054,1.1703220133553591,0
0.018895188228405968,0.025723273,0.9173729726220085,0
0.026034490036240244,0.13682997,0.5050726825568862,0
0.021878169973880666,0.036805525,0.6368588515295194,0
0.03179552031451281,0.032678254,1.6149373699979905,0
0.02043934636541978,0.013001632,1.0554108649399538,0
0.04467402735044987,0.07123346,2.1215942731375175,0
0.012871018432012493,0.03853304,0.35597778994551355,0
0.027352386887317587,0.027637318,1.3308269968536637,0
0.01565987766109479,0.017229214,0.6407792184246058,0
0.07610757403626159,0.23172024,2.9399344055906083,0
0.032392769189763373,0.07481619,1.2770158203640924,0
0.05612035421778732,0.09518171,2.2753866752088343,0
0.02074707425820285,0.061090734,0.38899380641622366,0
0.025299710661423835,0.14922266,0.29180657063712695,0
0.040557176569526204,0.11025383,1.6222015573129709,0
0.013558251411912881,0.04666101,0.39653885730467797,0
0.012689858029593474,0.01798645,0.5890981627045881,0
0.03820480370131556,0.08457163,1.5829129680225418,0
0.019313197189446484,0.03251152,0.7341477695906153,0
0.061478868350865835,0.095779486,2.719194424312194,0
0.029079797202291587,0.042207453,1.4041505024564072,0
0.018725780527756815,0.02292961,0.7308626973803736,0
0.03450139761642003,0.035222027,1.6555522697235558,0
0.02261966443536222,0.05678921,0.9455755908153727,0
0.04662460529434679,0.042072754,2.244351028302102,0
0.011055037417301334,0.008181783,0.5152709139081211,0
0.01946864367577541,0.035778888,0.8363097314629203,0
0.042456493174148915,0.19392245,1.313606122771515,0
0.02456898051250963,0.05041099,0.6816009563532177,0
0.013971273592486691,0.044246588,0.32587135570681625,0
0.036173282067979096,0.07714133,0.9413379450140331,0
0.014103309332501448,0.027276367,0.37869685497219663,0
0.027491820360830095,0.103833474,0.6426642031395831,0
0.016423873416942104,0.025569858,0.7523818652408815,0
0.02113642538807923,0.070399,0.40946199397741223,0
0.02955049207581144,0.07158945,1.0843319783679062,0
0.019977502652179693,0.027805414,0.6178926970345296,0
0.03041131293032487,0.11975405,1.0037323499815913,0
0.06180932614023671,0.23357004,2.1482266469251994,0
0.02229415095240397,0.04391921,0.8401059739187003,0
0.01995729400828802,0.046453886,0.7420317658676817,0
0.04295194098602981,0.14865662,1.5623547307797565,0
0.012042295580719715,0.0048936093,0.5850882141377542,0
0.03336543236449628,0.06202523,1.1778022070380805,0
0.07330812620296401,0.10392829,3.5954085451669857,0
0.024897067574748237,0.1549566,0.3634747465597453,0
0.039924398409190376,0.059024796,1.7808792647438694,0
0.0217355771811622,0.033606917,0.5350887209838531,0
0.030723101610524557,0.05050912,1.2662937620839538,0
0.019450659290755727,0.042031933,0.6641309031616343,0
0.03829823738208585,0.02269336,2.051162130808781,0
0.009320856048036716,0.014570256,0.34984631665895805,0
0.03338600432509415,0.04505816,1.5896627727114718,0
0.035247260336749575,0.04897864,1.6765762588810684,0
0.003378668799996376,0.024977962,0.0,0
0.008393874255109776,0.0052800006,0.43755295608929407,0
0.018477757056087025,0.026231578,0.6041269538546526,0
0.024076686211889582,0.035468273,1.143592071378429,0
0.010352603776627167,0.008964219,0.40087310917526037,0
0.0293897080586721,0.09460228,0.8981183152786913,0
0.01171224576104661,0.018699022,0.4409113960424167,0
0.03529926796701729,0.057887122,0.8504221776945539,0
0.02040325494812939,0.022371842,0.9695111981911765,0
0.03591341180262695,0.031187471,1.806602260085724,0
0.01975053191317338,0.012237616,1.0475956004692604,0
0.0208757471431326,0.04698509,0.6661958843904394,0
0.043607626424527576,0.1392026,1.5465317906821086,0
0.013546407516465625,0.018606422,0.5701333024877983,0
0.012121244160450517,0.035148077,0.29629215552655214,0
0.02454697074586699,0.067574225,0.8974516463722508,0
0.0065201985207583475,0.01747462,0.17753967388769729,0
0.017256731608936884,0.06040156,0.5691103300443962,0
0.01585316328290955,0.029089052,0.2539582506121367,0
0.009868755191693283,0.02262271,0.2673996488492972,0
0.036694365232582064,0.13270792,1.112926319536098,0
0.01284771797668044,0.03672565,0.39207786509633014,0
0.0320889343429276,0.011763965,1.7287030439504756,0
0.013031151391244342,0.017064964,0.6232645408685895,0
0.03923411736591916,0.094887584,0.7680807452168794,0
0.0691177813432152,0.024626756,3.8080959250705715,0
0.03337756896122227,0.12614992,1.179654819624773,0
0.02861868353501796,0.015867023,1.479974765360151,0
0.027733664784455297,0.037700165,1.370486291485413,0
0.05984842106447515,0.10898477,2.5508611869151934,0
0.041032988179723756,0.09813376,1.6866809884037497,0
0.017635250713655994,0.05847145,0.5838102735238311,0
0.021062586336538174,0.07812645,0.6757069791759245,0
0.041805890062108775,0.19260599,0.9401043905180804,0
0.028326584712245178,0.076526724,0.923821437643093,0
0.03104096878478701,0.050003827,1.3749077920244537,0
0.03321044627652533,0.011637146,1.8033071935779768,0
0.04484640288735143,0.040869463,2.3054887294629824,0
0.020472529677343976,0.048155654,0.6958189773944098,0
0.01842151696320287,0.0283658,0.8186210491532222,0
0.016299914205984683,0.036280036,0.21358794533346304,0
0.016693862395032552,0.01588146,0.8495511490095624,0
0.00447259027178713,0.014852505,0.16364452161072834,0
0.02295282975367488,0.028746903,1.124158012291081,0
0.02663273864577865,0.0958486,0.5130337244411824,0
0.011961019820862048,0.035875715,0.2500454209212756,0
0.021653711764723364,0.025610797,0.9139217043643731,0
0.009272794739852637,0.042799078,0.13697632419825023,0
0.02870526238807713,0.12048708,0.5641514697486631,0
0.028214177644023335,0.15479873,0.7103151578994374,0
0.008501790201134582,0.016625835,0.18952239316589983,0
0.01357907354799394,0.039731603,0.5252225346835881,0
0.01726899982911138,0.0537137,0.4004033182467654,0
0.030863286573810725,0.06587689,1.0343359199247955,0
0.040777885823481394,0.018613216,1.9965499120416001,0
0.009594344804722856,0.006366784,0.4062355482392809,0
0.045187276706038386,0.058691744,2.206575716201739,0
0.015954976325964727,0.034306362,0.5678203265197576,0
0.013601166599003948,0.029057216,0.4308437135310329,0
0.019142741079252408,0.027270094,0.44198152639969435,0
0.010515303714932714,0.0540517,0.25921589177755117,0
0.014885392256991595,0.023411676,0.2726746110337227,0
0.018163024293541892,0.038355444,0.6962188890608787,0
0.025184442936327475,0.029651344,1.1880690213248555,0
0.02273943130875001,0.038020723,0.6049161013901352,0
0.05205715430803718,0.050462585,2.655036994200795,0
0.022166995286524584,0.06106239,0.9184053225438343,0
0.028449890181858763,0.06250564,0.9485141851169866,0
0.017609360610063875,0.07323996,0.5454614674202315,0
0.021921690934420014,0.04108585,0.7778763392194543,0
0.009985264258153015,0.010061455,0.44446684200055225,0
0.03392175282669403,0.02636202,1.7299322771945984,0
0.03463628644408424,0.07390262,1.1153237547656056,0
0.05970498647399964,0.05902192,3.008964364110874,0
0.06448360186931762,0.018660584,3.5837641142924257,0
0.03703113797251185,0.06404306,1.6572314036530376,0
0.03328107350147555,0.048487227,0.8737273270702217,0
0.029791950011126087,0.059505295,1.0458247850300135,0
0.04949545059114228,0.03479542,2.6119405591182736,0
0.033435268965684675,0.057991117,0.8576916500741563,0
0.05244189983179729,0.12173198,2.0091787544695263,0
0.019121075428818614,0.02882557,0.7053567522762414,0
0.017756960797634093,0.01740864,0.8201586688434049,0
0.014109252439726879,0.01322098,0.621982943182743,0
0.02409200270604267,0.07994267,0.7633028777289896,0
0.0287671215852537,0.07014885,1.1335077043803052,0
0.02280831615732269,0.05755217,0.5010726556251618,0
0.035124893746939334,0.08515405,1.438177036950013,0
0.05484004724720359,0.18149404,1.8767695172395003,0
0.015895453411814538,0.03872267,0.47177275273283675,0
0.016840296210587847,0.024840755,0.6444690822573373,0
0.028364644805084285,0.048634615,0.7229815774411908,0
0.052686136069197594,0.09611854,2.2932037221089088,0
0.024487951058657125,0.032735404,1.1463460659086997,0
0.021767658302111765,0.046892464,0.9178964029058023,0
0.020781653305077738,0.1178299,0.38092991266591386,0
0.02436393144069869,0.04357167,1.0913650947722835,0
0.018437083491940474,0.017011385,0.8297169280064377,0
0.013015065093409633,0.022523832,0.35714147942060526,0
0.021392599466608507,0.09647091,0.6310944727100322,0
0.016938919109227124,0.041671626,0.5425406768274434,0
0.015585238518514533,0.08913943,0.1346432754812087,0
0.040488246169210394,0.028829133,2.121976973417368,0
0.01117552165566189,0.02590176,0.32480057499258386,0
0.025521231509850986,0.016065983,1.3479668168292684,0
0.024647782818292076,0.037904374,1.0413332171684813,0
0.019456844319679416,0.0268107,0.7065652742787831,0
0.02117373456864168,0.03885142,0.33779940521789154,0
0.016900984547978302,0.051817954,0.5324473154233111,0
0.03269263092257371,0.040325835,1.316957917335555,0
0.01532216651658985,0.05251301,0.5435940265855327,0
0.015912883999031773,0.02319764,0.46902562666359604,0
0.02027674301696199,0.039862514,0.8478589709321444,0
0.023061546385159587,0.019967003,1.1611668237056598,0
0.031912620266946384,0.07676071,1.0006669012116698,0
0.024515890622085593,0.023977792,1.1668033030452751,0
0.03231522469175829,0.016392546,1.439972540209182,0
0.03573095755246484,0.102899514,0.7104787072858564,0
0.01908173470074178,0.055960342,0.6689698113931067,0
0.010889600795550744,0.028977623,0.4160178081417682,0
0.01895600547869924,0.038379196,0.8634899851336734,0
0.012958555674242216,0.025559908,0.5322930347968092,0
0.07426070717660709,0.0501701,3.911779734266632,0
0.021315130659756452,0.024823548,1.0532585269578623,0
0.03994729001624625,0.12395443,1.5249759115512531,0
0.02775523234738285,0.122120194,0.8088125816785386,0
0.033430227570724357,0.15765877,1.004958257545913,0
0.05520448175147948,0.048238486,2.481757875583451,0
0.023756637840688252,0.07193997,0.6220171980360066,0
0.026051424436368795,0.054072123,1.025754127232371,0
0.01666806253099951,0.040197473,0.24365391800519834,0
0.004562803222760107,0.019371305,0.10413942229628033,0
0.039322508533592385,0.046179786,1.873061854577996,0
0.02486506562940074,0.01738909,1.3151290949452792,0
0.025296823343319084,0.04297055,0.6992798492100794,0
0.08850028717432151,0.1076036,4.224692850221067,0
0.02609975704151557,0.04552869,0.5681391229096455,0
0.025039149172357573,0.0240421,0.9081670158368175,0
0.06335655928674386,0.112105474,2.9702432187546246,0
0.02904644166755162,0.07124994,1.1240178851521503,0
0.03494513868609901,0.1839794,0.7958301074321894,0
0.017612015059748888,0.03916633,0.6070275756322524,0
0.017014774320236636,0.025014967,0.4082769489272546,0
0.025049882496841085,0.10228579,0.6107518615990911,0
0.01979163604595697,0.022921754,0.9573879434858662,0
0.022062643702984323,0.06031409,0.7623361051399079,0
0.020841992426230256,0.038853616,0.3099133216194544,0
0.027160847601644028,0.07156439,0.366541143723974,0
0.034084139186481156,0.027516508,1.7380846563131664,0
0.03143591731597779,0.085629,1.280931019465458,0
0.03159405918539355,0.10706585,1.1931232034912598,0
0.025080008160610717,0.07304573,0.9831569969997677,0
0.034947558050976005,0.067909814,0.7831782371125421,0
0.018443607347957913,0.046996083,0.5592177679771267,0
0.04481649504245756,0.10198265,1.9363730441818843,0
0.020662108875425297,0.039307524,0.9071235319708406,0
0.01394890279701895,0.03779089,0.5605784290186435,0
0.019205775675328475,0.02559552,0.5508634866618395,0
0.009534955410964737,0.0049335896,0.49444374941368746,0
0.07274708038354565,0.18615414,3.0515557804323716,0
0.036317975629473184,0.035287462,1.7813564455791076,0
0.017659877841463112,0.07640373,0.4202481698082468,0
0.033775896810693214,0.15575472,0.7634567234365086,0
0.025460901252809056,0.035579402,1.1710292925405998,0
0.01649510481003474,0.020785064,0.41862004911477146,0
0.016155841734968594,0.033516582,0.28062274954724103,0
0.005398747750447529,0.0032307713,0.24927534470813786,0
0.01806313887607073,0.043220866,0.37120320880529434,0
0.01644949816273708,0.013270512,0.8417157562834021,0
0.02812945682298989,0.029978279,1.1600972933153098,0
0.014885228634133132,0.026442673,0.4512624899754487,0
0.043465823202403435,0.17379248,1.4735956129421997,0
0.02735676192621549,0.04776595,1.113236495183405,0
0.012899395397374842,0.01678137,0.4242261892341158,0
0.013389859185918992,0.019329691,0.4647726725154259,0
0.025634490943071093,0.11780416,0.7815246022386544,0
0.02204301063607658,0.03743056,1.0344453270920195,0
0.0245451891228798,0.08164593,0.6371642359941964,0
0.02977429846259941,0.09973617,0.9919821260109276,0
0.009027320998914174,0.03110623,0.14903764200373693,0
0.02043117126178868,0.012386334,1.0202666628057129,0
0.04141409535101187,0.1029223,1.5496235155169296,0
0.04389894790763425,0.04069897,1.5449451623181296,0
0.013571661757963711,0.02859913,0.18407647165149799,0
0.008321360409015485,0.026201552,0.15547563362904263,0
0.0377217480469512,0.1209795,1.4659159331556904,0
0.017101094163753053,0.029495722,0.6773565855805347,0
0.025225528202762144,0.11160687,0.7363421859115001,0
0.01738667084759002,0.035398815,0.5220806460392513,0
0.0595210524129927,0.049057342,2.303648711090302,0
