speed_score,E_T,E_R,rejected
0.1504414747937873,0.13161115,7.2982801525289975,0
0.03462996452392793,0.07883268,0.9565351909020788,0
0.14601389315409657,0.06703326,7.699134211987811,0
0.08285425809574307,0.23237054,3.2626952535118745,0
0.06338085593298712,0.052376978,3.306747046403563,0
0.0574367567003306,0.012591823,3.131543932228121,0
0.18461715294312853,0.25960705,7.077080153629409,0
0.10570758682019286,0.08972388,5.147805632859615,0
0.016261682134946828,0.018121691,0.5546564631661681,0
0.26738382616469536,0.17954192,14.142829243725798,0
0.11557123536090758,0.4415995,1.9636070855368284,0
0.05783732715432073,0.17502658,1.678117563050044,0
0.17271658519076327,0.15351927,8.971497722579803,0
0.06420577330416678,0.11559119,2.5515690368598962,0
0.5437464003444974,0.103896484,30.455243705855942,0
0.21489368449724494,0.082542844,11.358766420292824,0
0.20269430349108264,0.27938652,5.491769160291597,0
0.131486507882279,0.12059782,6.656751286586285,0
0.03522815904395314,0.090401836,1.2716995145445358,0
0.027344805406369497,0.09306213,0.6094188920627986,0
0.32067413981102494,0.20086303,16.746547545279807,0
0.2152669294607228,1.1069005,5.283337951842708,0
0.10140817894179052,0.21422176,3.081529011395883,0
0.09806073087243355,0.017290954,5.382195764344033,0
0.05112559842144097,0.1939354,1.3682385050585066,0
0.04635899334564827,0.03694104,2.267345492027669,0
0.20357628560899532,0.27690426,9.681107794128827,0
0.12585737105176031,0.42519966,4.095923100732961,0
0.041820610809265954,0.21574324,0.8978947969853481,0
0.2971487335685457,0.1038732,15.893823901387131,0
0.08059633097726912,0.14862205,3.634644902389722,0
0.01105843111872673,0.05054229,0.16290915436190487,0
0.01172364456755865,0.012125971,0.48461560877245624,0
0.08800757873829523,0.5133403,1.2403752730189976,0
0.039675878692499264,0.18023337,0.9214520887476467,0
0.11427367747211223,0.08771705,5.326785926971766,0
0.08881374896409812,0.09593988,4.243124811196849,0
0.12298113872764437,0.17397836,5.334281703718293,0
0.05824974152529591,0.05319127,2.7477763899571954,0
1.2734360808938816,0.06365817,72.50116181099547,0
0.09806678266505568,0.07955978,4.758070877186359,0
